255	0	42
255	1	70
255	2	39
255	3	24
155	4	37
155	5	22
156	5	19
156	6	24
157	6	26
158	6	25
159	6	21
160	6	17
39	7	52
159	7	13
160	7	35
161	7	32
162	7	22
38	8	45
161	8	17
162	8	33
161	9	31
160	10	31
66	11	7
158	11	31
159	11	46
147	14	30
148	14	42
146	15	20
147	15	108
148	15	40
149	15	26
150	15	22
149	16	48
150	16	64
125	17	62
151	17	25
152	17	27
124	18	11
125	18	99
126	18	46
152	18	15
153	18	36
126	19	16
154	19	30
155	20	29
155	21	41
77	22	41
155	22	24
76	23	12
77	23	55
76	24	65
77	24	113
78	24	1
228	24	34
229	24	20
77	25	27
228	25	29
111	26	87
112	26	5
228	26	29
111	27	68
112	27	31
228	27	14
229	27	32
43	28	23
44	28	45
229	28	13
230	28	29
43	29	11
44	29	37
230	29	23
230	30	51
231	32	10
232	32	57
232	33	54
245	34	17
246	34	33
245	35	33
246	35	31
249	35	50
250	35	41
150	36	116
151	36	42
250	36	33
150	37	33
151	37	48
250	37	18
251	37	28
150	38	44
251	38	14
20	39	16
50	39	38
51	39	57
148	39	39
149	39	38
150	39	9
20	40	13
48	40	42
49	40	31
50	40	15
51	40	34
48	41	13
49	41	37
50	41	17
1	45	79
101	47	12
101	48	32
102	48	5
102	49	28
214	58	33
215	58	68
216	58	27
255	58	37
214	59	18
215	59	19
255	59	41
179	62	16
188	62	33
180	63	37
181	63	58
182	63	23
188	63	49
189	63	40
180	64	18
181	64	49
245	69	48
245	70	39
246	70	82
7	73	85
8	73	52
211	74	32
211	75	45
211	76	27
212	76	36
213	76	29
210	77	104
211	77	19
213	77	103
213	78	18
160	82	67
161	82	41
121	86	29
121	87	60
89	92	42
90	92	103
91	92	22
89	93	28
89	96	18
90	96	20
91	96	18
52	97	25
86	97	16
87	97	54
88	97	32
89	97	14
92	97	23
93	97	20
94	97	7
52	98	40
53	98	10
87	98	14
94	98	14
95	98	22
96	98	27
97	98	9
52	99	24
97	99	21
98	99	12
52	100	25
97	100	24
98	100	27
50	101	29
51	101	25
97	101	17
103	101	54
103	102	85
180	112	23
180	113	50
180	114	7
181	114	34
181	115	13
133	119	56
132	120	42
133	120	28
54	124	22
54	125	26
55	126	29
55	127	25
221	127	22
222	127	37
54	128	29
55	128	22
220	128	16
221	128	38
54	129	14
138	129	25
139	129	35
137	130	28
138	130	104
139	130	28
155	140	15
155	141	57
156	141	49
154	142	55
155	142	90
156	142	33
68	143	45
154	143	40
155	143	47
65	144	18
66	144	29
67	144	24
154	144	28
155	144	11
64	145	10
65	145	28
155	145	29
156	145	32
157	145	30
64	146	34
79	146	34
157	146	32
158	146	30
63	147	6
64	147	27
79	147	42
159	147	37
160	147	23
63	148	21
64	148	13
79	148	28
160	148	32
63	149	31
124	149	34
161	149	29
62	150	4
63	150	24
123	150	39
124	150	146
62	151	29
62	152	32
62	153	43
63	153	7
63	154	28
63	155	20
64	155	23
64	156	24
65	156	38
253	162	47
254	162	35
253	163	56
229	167	12
210	168	43
211	168	46
209	169	54
210	169	82
85	172	18
86	172	19
187	191	92
188	191	45
187	192	24
188	192	11
201	203	8
201	204	136
201	205	41
242	211	25
241	212	22
242	212	48
240	213	36
241	213	38
8	222	19
203	222	12
8	223	36
202	223	48
8	224	37
200	224	47
201	224	26
202	224	28
8	225	33
137	226	22
137	227	117
137	228	35
138	228	20
137	229	65
138	229	21
75	230	19
76	230	44
77	230	48
137	230	26
23	231	19
24	231	27
74	231	30
75	231	50
76	231	37
77	231	8
23	232	78
73	232	30
74	232	21
25	234	19
23	235	63
24	235	30
25	235	20
23	236	13
116	239	62
117	239	29
116	240	48
182	242	148
183	242	32
182	243	30
165	249	35
166	249	19
166	250	13
167	250	62
167	251	31
253	254	38
171	255	45
172	255	16
253	255	6
254	255	54
255	255	64
