182	0	32
183	0	34
211	0	26
212	0	76
217	0	50
218	0	13
183	1	28
184	1	36
187	1	78
188	1	35
189	1	24
213	1	36
217	1	30
218	1	47
185	2	26
188	2	17
189	2	31
214	2	16
112	3	16
113	3	12
112	4	56
113	4	40
14	5	41
15	6	33
15	7	13
125	9	29
126	9	6
203	9	8
204	9	56
123	10	11
124	10	46
125	10	31
203	10	41
123	11	47
202	11	31
201	12	31
202	12	31
21	15	49
21	16	49
11	18	9
11	19	29
12	19	33
13	19	37
14	19	47
14	20	19
200	29	67
200	30	28
147	44	26
147	45	86
148	45	41
147	46	81
148	46	23
146	47	17
147	47	21
146	48	29
146	49	23
145	50	23
145	51	2
21	53	24
47	53	39
48	53	67
20	54	20
21	54	40
24	54	10
47	54	60
48	54	28
21	55	81
22	55	15
24	55	24
42	55	42
43	55	32
47	55	42
21	56	37
22	56	28
24	56	29
41	56	2
42	56	166
24	57	10
42	57	64
214	64	44
41	71	72
42	71	27
129	71	60
130	71	28
40	72	9
41	72	32
43	72	30
44	72	36
129	72	19
130	72	51
129	73	14
130	73	33
61	74	29
62	74	30
129	74	13
62	75	49
63	75	27
62	76	2
63	76	26
237	76	7
238	76	100
62	77	27
235	77	48
236	77	21
237	77	147
238	77	19
57	78	32
58	78	42
61	78	16
62	78	38
124	78	31
125	78	36
150	78	68
235	78	18
57	79	21
58	79	41
62	79	35
63	79	29
64	79	13
124	79	26
125	79	52
149	79	2
150	79	110
151	79	58
64	80	14
8	84	31
9	84	20
9	85	38
10	86	24
35	86	49
36	86	40
37	86	43
22	87	16
38	87	14
157	87	81
158	87	19
22	88	28
173	88	61
174	88	32
174	89	53
173	90	7
174	90	78
179	92	16
178	93	30
179	93	28
177	94	10
178	94	59
206	97	34
207	97	46
208	97	38
209	97	29
87	98	30
182	98	10
198	98	85
209	98	18
210	98	18
86	99	111
87	99	56
181	99	31
182	99	34
196	99	23
197	99	51
210	99	43
86	100	40
87	100	99
179	100	17
180	100	41
181	100	25
182	100	23
183	100	27
210	100	12
211	100	68
212	100	117
9	101	24
10	101	15
87	101	45
179	101	10
182	101	39
183	101	23
199	101	36
201	101	91
202	101	105
230	101	17
231	101	70
10	102	33
11	102	49
86	102	19
87	102	34
178	102	14
197	102	59
198	102	85
200	102	38
201	102	49
227	102	42
230	102	113
231	102	44
11	103	26
12	103	13
178	103	43
197	103	62
198	103	90
199	103	41
200	103	31
201	103	34
227	103	46
228	103	52
230	103	59
231	103	9
179	104	36
199	104	29
200	104	39
229	104	30
230	104	38
179	105	24
180	105	46
180	106	25
181	106	5
4	109	70
5	109	43
4	110	58
4	112	9
37	112	24
38	112	64
39	112	26
5	113	24
38	113	14
39	113	133
6	114	39
7	114	20
11	114	17
12	114	29
13	114	28
14	114	17
98	114	22
14	115	10
15	115	26
97	115	11
98	115	79
16	116	21
17	116	27
97	116	57
98	116	19
18	117	27
97	117	32
99	117	35
100	117	43
111	117	50
112	117	38
212	117	57
19	118	27
20	118	81
21	118	6
97	118	20
98	118	31
99	118	9
100	118	15
101	118	45
112	118	63
113	118	52
114	118	91
212	118	28
21	119	48
22	119	33
101	119	23
107	119	52
113	119	22
114	119	19
101	120	31
107	120	52
108	120	50
96	121	36
101	121	24
108	121	38
109	121	32
96	122	43
100	122	37
101	122	22
108	122	42
109	122	50
97	123	28
99	123	37
100	123	54
108	123	21
99	124	38
99	125	28
98	126	22
99	126	24
98	127	33
99	127	65
92	132	31
93	132	55
146	132	45
91	133	34
92	133	21
89	134	27
90	134	24
88	135	17
102	138	63
242	138	54
101	139	17
102	139	41
242	139	36
243	139	25
74	140	35
103	140	57
104	140	71
105	140	94
243	140	47
73	141	46
74	141	19
244	141	29
71	142	25
72	142	20
245	142	31
246	142	37
247	143	44
246	144	13
247	144	39
245	145	13
246	145	127
247	145	34
237	150	1
238	150	88
235	151	24
236	151	34
237	151	85
238	151	80
233	152	19
234	152	32
235	152	26
236	152	5
237	152	7
234	159	26
234	160	56
234	161	67
235	161	70
69	162	15
70	162	26
234	162	46
70	163	14
71	163	42
72	163	26
233	163	16
234	163	95
129	169	46
130	169	104
131	169	65
132	169	53
133	169	27
134	169	15
133	170	34
134	170	71
133	171	25
134	171	32
146	182	33
147	182	37
143	183	10
144	183	28
145	183	30
146	183	14
147	183	16
148	183	14
200	183	15
141	184	17
142	184	27
143	184	24
200	184	54
140	185	57
141	185	34
200	185	58
139	186	11
140	186	13
199	186	9
200	186	34
52	187	24
139	187	30
200	187	32
51	188	38
52	188	98
53	188	21
138	188	23
199	188	38
200	188	17
51	189	20
52	189	45
138	189	24
198	189	37
199	189	25
52	190	29
53	190	9
137	190	22
147	190	111
148	190	83
198	190	24
199	190	109
19	191	13
52	191	26
53	191	30
137	191	33
148	191	86
18	192	49
19	192	105
20	192	9
52	192	82
53	192	41
137	192	29
148	192	15
149	192	47
18	193	44
52	193	58
53	193	9
136	193	13
137	193	34
150	193	26
151	193	35
152	193	34
153	193	36
17	194	35
18	194	15
136	194	40
180	194	10
182	194	3
15	195	24
16	195	39
17	195	17
126	195	36
135	195	29
136	195	10
179	195	27
180	195	65
181	195	39
182	195	148
183	195	1
126	196	33
129	196	5
133	196	21
134	196	26
182	196	26
126	197	18
127	197	31
128	197	30
129	197	51
130	197	104
131	197	30
132	197	24
78	198	30
126	198	73
127	198	3
128	198	26
77	199	16
78	199	23
126	199	23
127	199	26
128	199	22
53	200	66
54	200	21
77	200	44
42	201	42
54	201	45
41	202	36
42	202	72
41	203	20
193	203	22
193	204	22
120	205	26
121	205	19
120	206	27
121	206	7
120	207	45
121	207	15
11	214	14
12	214	51
10	215	24
11	215	61
216	215	25
217	215	113
10	216	8
153	216	44
154	216	25
217	216	30
155	217	32
156	217	33
195	217	55
218	217	53
195	218	52
216	218	29
217	218	41
218	218	19
215	219	26
216	219	10
215	220	36
215	221	28
9	222	6
213	222	35
214	222	37
8	223	71
9	223	42
214	223	27
216	227	45
217	227	31
216	228	57
217	228	17
106	229	5
215	229	29
216	229	54
217	229	18
106	230	34
214	230	26
215	230	40
106	231	34
214	231	24
215	231	37
106	232	39
215	232	4
111	235	13
110	240	51
111	240	40
108	241	10
109	241	36
110	241	20
145	246	28
146	246	56
147	247	38
139	250	31
139	251	35
127	252	71
139	252	31
127	253	65
128	253	34
139	253	36
129	254	50
129	255	35
130	255	10
