187	0	42
188	0	20
189	0	34
190	0	42
191	0	16
188	1	46
189	1	38
190	1	9
188	2	35
100	3	14
180	3	41
100	4	52
181	4	18
182	4	22
100	5	61
183	5	21
184	5	25
255	7	22
55	8	26
216	8	54
217	8	31
255	8	37
55	9	80
217	9	46
218	9	77
223	9	48
255	9	13
55	10	20
201	10	84
202	10	32
217	10	66
218	10	27
222	10	43
223	10	28
201	11	54
202	11	30
222	11	29
223	11	9
96	13	36
96	14	42
217	14	29
218	14	14
96	15	30
217	15	22
218	15	37
219	15	37
13	16	10
14	16	9
96	16	37
219	16	38
9	17	7
10	17	126
11	17	37
12	17	39
13	17	65
14	17	46
96	17	66
219	17	60
242	17	19
10	18	29
11	18	19
13	18	63
14	18	14
95	18	38
96	18	122
218	18	17
219	18	29
242	18	38
218	19	28
242	19	38
218	20	16
242	20	24
91	21	21
242	21	40
91	22	40
21	23	126
91	23	26
135	23	17
136	23	24
239	23	42
21	24	52
22	24	14
91	24	41
135	24	71
216	24	25
217	24	34
218	24	58
219	24	50
220	24	81
221	24	54
239	24	25
240	24	31
90	25	15
91	25	20
214	25	33
215	25	34
239	25	33
90	26	49
212	26	16
213	26	80
214	26	39
238	26	22
239	26	45
90	27	39
203	27	33
204	27	31
205	27	36
206	27	23
207	27	23
210	27	38
211	27	29
212	27	23
254	27	12
89	28	28
90	28	21
202	28	28
203	28	25
206	28	20
207	28	29
208	28	34
209	28	30
210	28	22
253	28	16
254	28	87
51	29	46
89	29	71
50	30	42
51	30	110
52	30	106
89	30	97
90	30	31
46	31	5
46	32	45
47	32	8
45	33	63
46	33	19
44	34	27
58	34	33
59	34	122
44	35	9
61	35	10
58	36	22
59	36	95
60	36	34
61	36	34
62	37	28
96	37	20
97	37	33
62	38	35
94	38	81
96	38	38
44	39	23
45	39	10
63	39	36
94	39	65
95	39	33
45	40	27
46	40	88
63	40	39
64	40	63
93	40	8
94	40	18
45	41	16
46	41	20
64	41	31
93	41	54
63	42	19
64	42	48
91	42	5
92	42	12
93	42	28
89	43	36
90	43	60
91	43	33
88	44	43
89	44	28
52	45	39
53	45	20
87	45	28
88	45	23
52	46	23
53	46	101
87	46	49
86	47	90
87	47	35
223	48	33
224	48	48
224	49	129
225	49	2
224	50	67
75	55	29
76	55	29
76	56	31
75	57	30
76	57	22
218	61	79
219	61	46
187	62	34
218	62	77
187	63	66
188	63	24
218	63	47
219	63	33
190	64	6
218	64	47
219	64	61
191	65	22
94	67	7
105	67	32
106	67	42
92	68	26
93	68	19
94	68	31
95	68	11
96	68	13
97	68	20
98	68	20
99	68	33
100	68	22
105	68	28
106	68	81
107	68	50
83	69	19
90	69	13
91	69	24
92	69	21
101	69	24
102	69	26
103	69	26
106	69	18
107	69	56
83	70	34
89	70	18
90	70	18
102	70	20
103	70	6
53	71	28
54	71	14
82	71	27
87	71	20
88	71	37
