75	0	38
76	0	104
83	0	49
143	0	24
144	0	52
145	0	34
76	1	16
145	1	19
73	2	49
74	2	24
73	3	30
74	3	51
1	4	9
2	4	28
74	4	31
0	5	30
1	5	38
2	5	24
74	5	41
251	5	66
74	6	40
75	6	16
75	7	24
76	7	17
74	8	20
75	8	36
76	8	37
173	8	25
174	8	37
75	9	44
76	9	42
77	9	27
172	9	27
173	9	100
73	10	115
74	10	18
75	10	32
76	10	35
74	11	49
75	11	21
76	11	21
111	15	55
112	15	37
118	15	24
119	15	28
120	15	24
121	15	24
117	16	48
118	16	51
121	16	29
122	16	29
118	17	24
119	17	27
123	17	27
123	18	69
207	18	64
47	19	29
48	19	13
123	19	51
124	19	80
125	19	15
207	19	41
47	20	59
123	20	36
124	20	26
36	21	67
36	22	96
36	23	32
37	23	34
38	23	57
39	23	34
40	23	36
41	23	39
211	24	49
211	25	50
140	26	99
141	26	38
210	26	25
211	26	27
210	27	46
72	28	18
48	29	26
72	29	86
141	29	60
48	30	45
49	30	13
72	30	21
141	30	84
238	30	56
239	30	18
49	31	27
239	31	36
240	31	47
241	31	67
242	31	19
49	32	33
242	32	83
243	32	38
49	33	32
246	33	23
49	34	34
246	34	99
247	34	55
49	35	29
50	35	33
51	35	23
52	35	36
53	35	37
54	35	106
245	35	81
246	35	22
51	36	25
52	36	29
54	36	45
237	36	30
244	36	32
245	36	13
237	37	76
243	37	32
13	38	12
14	38	56
238	38	33
239	38	20
240	38	21
241	38	27
242	38	57
14	39	33
240	39	14
184	42	22
185	42	57
184	43	33
185	43	68
186	43	39
186	44	16
187	44	9
200	45	25
200	46	33
199	47	28
197	48	29
198	48	47
199	48	30
211	55	70
211	56	27
212	56	50
149	58	31
150	58	107
237	58	76
61	59	48
150	59	29
151	59	34
237	59	30
61	60	57
160	64	22
161	64	12
105	66	28
106	66	25
107	66	37
108	66	27
109	66	38
110	66	24
104	67	38
105	67	9
110	67	53
111	67	16
103	68	63
104	68	38
103	69	16
59	72	52
60	72	26
79	72	20
59	73	48
60	73	62
78	73	51
79	73	38
59	74	37
60	74	86
61	74	47
78	74	9
59	75	36
60	75	35
61	75	37
60	76	55
223	77	26
224	77	43
131	78	23
224	78	14
131	79	24
131	80	34
132	80	13
226	80	26
132	81	23
226	81	7
227	81	39
132	82	20
133	82	34
227	82	45
228	82	24
133	83	26
134	83	20
134	84	22
135	84	22
224	84	49
225	84	49
135	85	27
136	85	18
225	85	42
33	86	40
136	86	35
137	86	7
224	86	34
225	86	131
226	86	14
33	87	75
137	87	35
136	88	35
137	88	16
134	89	47
135	89	30
136	89	30
133	90	33
134	90	14
133	91	49
134	91	76
134	92	73
154	99	86
251	99	39
153	100	47
154	100	29
251	100	62
153	101	47
153	102	63
154	102	33
151	103	63
152	103	50
153	103	42
154	103	23
156	105	40
156	106	73
121	107	15
122	107	42
122	108	18
123	108	42
180	118	32
180	119	44
227	128	15
228	128	14
226	129	33
227	129	34
184	130	21
185	130	43
186	130	49
223	130	7
224	130	43
225	130	53
226	130	27
186	131	8
187	131	36
187	132	47
230	132	23
187	133	38
229	133	13
230	133	48
229	134	83
94	145	57
95	145	34
95	146	44
96	146	16
136	150	20
137	150	22
0	151	31
136	151	53
1	152	44
1	153	29
0	154	25
83	155	38
84	155	49
42	162	32
78	162	92
84	162	26
85	162	29
42	163	90
85	163	23
86	163	31
86	164	32
85	165	23
84	166	17
85	166	37
200	166	30
201	166	14
84	167	38
201	167	38
230	167	31
231	167	94
82	168	19
83	168	21
201	168	8
202	168	61
231	168	49
232	168	31
233	168	33
74	169	11
75	169	30
76	169	26
77	169	25
78	169	22
79	169	26
80	169	34
81	169	30
82	169	8
203	169	32
232	169	19
71	170	20
72	170	43
73	170	27
74	170	26
75	170	13
203	170	39
69	171	28
70	171	33
71	171	21
72	171	12
67	172	10
68	172	27
66	173	21
67	173	20
63	174	56
64	174	20
65	174	19
236	183	11
236	184	41
237	184	26
237	185	16
238	185	34
238	186	52
239	186	56
238	187	48
239	187	128
178	189	37
179	189	62
127	190	51
128	190	66
206	190	81
127	191	51
128	191	125
205	191	21
206	191	8
128	192	25
129	192	14
129	193	28
129	194	30
130	194	3
130	195	39
131	195	9
131	196	28
138	196	33
132	197	45
133	197	25
138	197	52
133	198	34
134	198	16
135	198	13
136	198	34
137	198	66
135	199	15
144	201	27
140	202	17
141	202	33
142	202	36
143	202	30
144	202	42
152	212	29
210	212	72
152	213	74
210	213	35
218	219	21
219	219	11
229	219	53
230	219	41
217	220	41
218	220	25
229	220	64
217	221	43
103	223	17
103	224	34
103	225	26
104	225	7
104	226	41
126	229	31
125	230	51
126	230	10
125	231	46
238	234	46
239	234	18
119	235	101
238	235	8
239	235	59
119	236	32
120	236	41
119	237	26
120	237	25
119	238	25
120	238	26
119	239	17
120	239	15
240	245	11
240	246	41
240	247	30
240	248	29
240	249	29
240	250	22
240	251	25
240	252	27
239	253	20
240	253	24
239	254	29
20	255	30
21	255	54
22	255	22
23	255	18
73	255	22
74	255	28
238	255	52
239	255	22
