160	0	26
23	1	41
24	1	59
25	1	22
124	1	47
159	1	31
160	1	34
22	2	21
23	2	33
124	2	34
125	2	20
160	2	41
21	3	34
22	3	33
160	3	63
185	3	9
186	3	35
7	4	26
8	4	40
9	4	31
10	4	52
11	4	3
117	4	35
118	4	66
186	4	54
6	5	31
11	5	55
117	5	28
118	5	90
3	6	20
4	6	18
5	6	32
10	6	74
11	6	45
3	7	81
4	7	27
22	7	54
3	8	34
7	8	32
7	9	50
117	9	103
203	10	80
220	15	20
220	16	84
124	17	30
220	17	36
124	18	47
125	18	26
220	18	37
125	19	39
126	19	60
176	19	19
126	20	3
175	20	20
176	20	34
217	24	32
218	24	36
218	25	46
218	26	34
219	26	22
219	27	56
219	28	102
220	28	13
112	38	21
112	39	36
113	39	67
135	42	7
136	42	19
134	43	35
135	43	36
161	43	18
162	43	43
134	44	41
148	44	23
161	44	5
162	44	70
148	45	28
245	45	20
148	46	28
244	46	28
245	46	44
18	47	26
148	47	27
244	47	59
18	48	99
19	48	118
147	48	10
148	48	25
17	49	50
18	49	28
147	49	29
16	50	34
17	50	25
18	50	36
19	50	57
147	50	23
15	51	5
16	51	94
17	51	31
19	51	87
20	51	87
145	51	41
146	51	59
164	51	84
15	52	48
16	52	27
163	52	22
164	52	38
148	69	26
149	69	42
148	70	22
149	70	93
150	70	14
138	71	25
146	71	19
147	71	32
148	71	31
149	71	51
150	71	26
137	72	9
138	72	95
139	72	19
146	72	34
218	84	23
219	84	38
216	85	30
217	85	32
218	85	17
214	86	23
215	86	29
216	86	13
136	87	14
137	87	25
213	87	33
214	87	23
136	88	28
137	88	10
138	88	30
213	88	25
138	89	29
213	89	15
138	90	40
213	90	23
35	91	31
138	91	45
213	91	60
35	92	85
137	92	22
138	92	23
213	92	9
214	92	44
183	93	15
214	93	29
183	94	39
215	94	37
80	95	48
183	95	24
184	95	19
215	95	34
80	96	23
81	96	22
215	96	22
0	97	89
1	97	3
81	97	34
215	97	27
0	98	32
1	98	105
2	98	19
81	98	29
215	98	24
0	99	139
1	99	24
81	99	27
215	99	8
1	100	19
2	100	20
81	100	20
82	100	21
2	101	37
79	101	15
80	101	19
82	101	30
80	102	62
81	102	27
82	102	39
96	102	40
97	102	21
82	103	39
94	103	39
95	103	32
96	103	16
82	104	24
83	104	39
83	105	60
84	105	80
246	111	35
247	111	61
246	112	30
231	114	73
232	114	99
237	119	18
50	120	85
237	120	32
47	121	46
48	121	34
49	121	31
50	121	69
79	121	64
80	121	24
236	121	41
47	122	31
235	122	6
236	122	17
