61	0	51
62	0	21
154	0	29
155	0	46
156	0	64
61	1	37
62	1	37
153	1	45
154	1	21
156	1	25
156	2	14
157	2	26
26	3	47
27	3	80
28	3	18
69	3	26
157	3	35
27	4	38
28	4	8
68	4	31
69	4	28
158	4	26
68	5	13
69	5	36
158	5	37
69	6	21
70	6	52
158	6	26
159	6	22
70	7	17
159	7	34
160	8	28
76	9	10
160	9	29
76	10	62
161	10	35
76	11	32
161	11	41
179	11	13
162	12	22
178	12	8
179	12	93
162	13	36
163	13	25
179	13	27
180	13	41
62	14	40
63	14	20
163	14	32
180	14	22
181	14	32
63	15	30
64	15	31
65	15	14
179	15	109
65	16	30
66	16	31
66	17	39
67	17	18
206	19	32
189	20	27
190	20	39
191	20	45
206	20	31
187	21	12
188	21	64
189	21	50
191	21	51
192	21	4
206	21	27
188	22	59
189	22	47
191	22	18
192	22	52
206	22	36
179	23	59
180	23	4
205	23	22
179	24	20
180	24	37
162	26	27
162	27	63
162	28	87
7	29	6
162	29	38
163	29	61
164	29	33
6	30	12
7	30	30
162	30	14
163	30	73
164	30	11
6	31	39
6	32	37
108	32	49
109	32	93
6	33	15
106	33	53
107	33	44
108	33	42
7	34	31
232	34	60
233	34	90
6	35	22
7	35	15
232	35	4
233	35	77
6	36	26
135	40	2
136	40	10
135	41	9
136	41	54
137	41	75
155	41	11
154	42	32
155	42	48
154	43	32
154	44	79
210	50	43
209	51	35
210	51	47
32	58	123
33	58	41
64	58	99
65	58	42
102	58	14
103	58	40
65	59	33
103	59	30
104	59	71
105	59	27
65	60	26
132	60	63
65	61	24
132	61	29
133	61	20
180	61	26
65	62	79
66	62	45
179	62	127
180	62	36
245	62	64
65	63	22
66	63	51
179	63	16
180	63	12
245	63	55
65	64	52
55	65	20
56	65	54
55	66	64
56	66	97
55	67	33
56	67	30
53	68	49
54	68	34
53	69	42
89	69	58
89	70	33
88	71	7
89	71	24
89	72	46
89	73	32
90	74	32
91	74	104
92	74	40
91	75	57
61	76	40
62	76	35
63	76	31
74	76	87
75	76	44
60	77	40
63	77	22
64	77	30
75	77	36
59	78	33
60	78	9
64	78	57
75	78	32
76	78	33
77	78	20
58	79	41
64	79	44
65	79	62
58	80	32
92	80	43
59	81	26
91	81	75
59	82	23
91	82	17
92	82	77
117	94	18
118	94	22
116	95	41
117	95	88
118	95	28
14	113	31
15	113	41
13	114	33
14	114	12
143	114	33
144	114	10
143	115	42
143	116	32
26	117	14
143	117	28
26	118	60
142	118	26
26	119	31
142	119	31
94	120	21
95	120	44
135	120	27
136	120	95
141	120	32
95	121	30
96	121	48
132	121	14
133	121	32
134	121	41
135	121	29
141	121	39
141	122	40
1	125	38
2	125	4
41	125	24
1	126	76
41	126	33
162	126	4
163	126	6
40	127	30
41	127	20
163	127	41
40	128	17
41	128	29
164	128	42
40	129	26
41	129	19
165	129	33
40	130	40
166	130	28
14	131	104
40	131	33
14	132	46
15	132	43
16	132	14
40	132	12
16	133	38
39	133	21
16	134	34
39	134	36
14	135	38
16	135	37
39	135	71
14	136	25
15	136	39
39	136	14
84	136	99
9	137	38
10	137	25
83	137	20
10	138	35
11	138	46
11	139	40
199	139	20
200	139	35
12	140	39
68	140	54
69	140	67
200	140	14
201	140	32
202	140	35
203	140	20
68	141	24
69	141	40
203	141	12
204	141	32
205	141	34
206	141	22
49	148	28
172	148	27
173	148	24
173	149	41
174	149	33
90	150	48
91	150	48
174	150	29
92	151	37
174	151	27
144	155	17
144	156	22
241	156	116
242	156	63
241	157	17
242	157	87
243	157	10
255	157	109
255	158	50
252	159	19
253	159	10
255	159	44
212	160	47
252	160	25
253	160	35
254	160	40
255	160	33
212	161	44
133	166	60
134	166	56
135	166	27
141	174	33
142	174	19
142	175	33
142	176	16
143	176	95
2	186	16
98	186	16
0	187	24
1	187	38
2	187	51
98	187	35
98	188	26
98	189	25
98	190	25
98	191	4
99	191	8
108	203	7
109	203	14
108	204	31
109	204	25
110	204	38
137	204	43
138	204	41
139	204	36
140	204	16
234	204	64
235	204	54
110	205	47
111	205	82
234	205	10
235	205	35
53	206	27
54	206	11
109	206	13
110	206	138
111	206	26
236	206	32
52	207	61
53	207	52
110	207	13
119	207	32
236	207	36
119	208	28
236	208	30
237	209	39
238	209	42
235	210	19
236	210	57
237	210	30
235	211	41
236	211	16
234	212	40
235	212	11
216	213	23
217	213	43
218	213	59
233	213	30
234	213	27
214	214	42
215	214	55
216	214	60
217	214	60
218	214	38
230	214	73
232	214	33
233	214	13
229	215	10
230	215	52
231	215	43
232	215	55
46	217	49
120	217	81
46	218	60
36	219	43
46	219	11
238	220	90
237	221	24
56	222	47
57	222	16
237	222	29
55	223	12
56	223	92
57	223	47
58	223	18
59	223	7
237	223	35
57	224	12
58	224	26
59	224	7
237	224	27
237	225	24
190	231	9
189	232	5
190	232	113
191	232	45
189	233	55
188	234	22
189	234	31
188	235	33
188	236	27
110	237	19
188	237	19
189	237	12
109	238	30
110	238	16
189	238	29
190	238	46
191	238	19
109	239	61
186	239	20
191	239	32
109	240	36
186	240	52
190	240	19
191	240	20
109	241	34
186	241	34
189	241	34
190	241	25
109	242	27
186	242	35
108	243	42
186	243	28
107	244	65
108	244	3
185	244	8
186	244	33
184	245	22
185	245	54
189	254	23
190	254	22
191	254	37
192	254	15
201	254	42
41	255	48
189	255	30
190	255	26
202	255	60
