89	0	22
90	0	17
94	0	42
95	0	70
165	0	28
166	0	50
167	0	14
89	1	54
90	1	25
94	1	28
95	1	19
167	1	37
167	2	9
168	2	25
168	3	35
220	3	26
220	4	19
221	4	40
220	5	34
221	5	19
220	6	31
51	7	54
52	7	56
220	7	34
219	8	9
220	8	24
18	9	31
220	9	27
19	10	26
219	10	12
220	10	26
19	11	6
20	11	41
220	11	38
20	12	8
21	12	31
46	12	50
47	12	22
220	12	34
21	13	10
22	13	16
46	13	27
47	13	13
219	13	62
22	14	21
23	14	7
23	15	27
24	16	34
24	17	23
24	18	2
25	18	12
104	22	44
105	22	32
20	23	6
108	23	65
109	23	20
21	24	28
108	24	42
21	25	18
22	25	16
240	25	21
22	26	20
240	26	46
241	26	33
22	27	24
241	27	37
22	28	23
22	29	75
23	29	22
73	29	18
22	30	39
23	30	2
22	31	33
21	32	8
22	32	38
21	33	18
22	33	22
20	34	25
21	34	21
86	34	14
19	35	27
86	35	90
87	35	27
18	36	23
174	37	20
174	38	65
173	39	25
172	40	43
171	41	22
171	42	26
197	42	46
171	43	27
197	43	79
169	44	48
170	44	36
171	44	32
167	45	51
168	45	32
169	45	17
166	46	23
167	46	22
166	47	35
170	47	110
171	47	48
166	48	29
165	49	32
166	49	68
166	50	23
167	50	24
167	51	39
136	52	38
137	52	44
138	52	37
139	52	10
168	52	35
169	52	23
185	52	43
186	52	56
136	53	20
186	53	52
186	54	11
162	56	64
163	56	72
164	56	61
165	56	51
162	57	12
163	57	2
166	57	19
101	62	17
100	63	58
198	64	19
197	65	52
198	65	51
165	66	40
166	66	55
167	66	24
166	67	39
167	67	37
102	68	32
103	68	63
101	69	28
99	70	20
100	70	30
98	71	29
99	71	19
125	71	41
126	71	27
97	72	48
98	72	13
126	72	71
96	73	23
97	73	15
96	74	26
96	75	26
97	75	16
97	77	38
97	78	32
97	79	30
98	79	27
248	79	43
249	79	56
98	80	48
98	81	9
99	81	30
100	82	41
99	83	25
100	83	127
100	84	19
254	91	56
120	92	25
121	92	38
122	92	18
218	92	27
122	93	20
123	93	43
124	93	29
124	94	33
251	94	81
252	94	39
124	95	32
252	95	17
21	96	20
22	96	34
23	96	58
124	96	25
20	97	37
123	97	12
124	97	22
19	98	35
20	98	13
122	98	22
123	98	66
242	98	20
15	99	17
16	99	35
17	99	29
18	99	47
19	99	8
215	99	1
240	99	44
241	99	131
254	99	39
14	100	36
15	100	32
215	100	92
240	100	86
241	100	54
253	100	12
254	100	67
14	101	104
15	101	1
13	102	81
14	102	59
15	102	12
137	103	98
125	105	25
125	106	113
126	106	6
125	107	19
191	107	61
191	108	59
191	109	38
103	111	20
104	111	29
102	112	45
103	112	21
250	119	12
251	119	82
252	119	30
233	122	45
233	123	25
234	123	61
233	124	30
234	124	19
230	130	9
235	130	48
236	130	13
230	131	37
236	131	31
229	132	13
230	132	29
236	132	15
237	132	17
237	133	20
238	133	14
238	134	27
239	135	24
239	136	28
239	137	25
239	138	9
219	145	27
220	145	84
110	148	49
111	149	41
111	150	40
207	152	28
207	153	40
208	153	8
207	154	25
208	154	16
207	155	24
208	155	20
210	155	80
211	155	62
208	156	38
209	156	25
210	156	85
208	157	30
209	157	34
55	159	40
56	159	34
55	160	43
56	160	10
150	160	30
151	160	30
150	161	18
151	161	32
69	165	23
68	167	11
68	168	30
69	168	30
69	169	23
70	169	30
182	169	22
189	169	37
52	170	7
53	170	15
70	170	23
71	170	26
182	170	40
186	170	19
187	170	29
188	170	46
53	171	34
54	171	23
71	171	27
72	171	91
183	171	61
185	171	35
186	171	14
54	172	40
184	172	30
54	173	27
55	173	22
243	173	55
244	173	31
54	174	8
55	174	58
235	174	13
243	174	20
155	175	57
156	175	72
157	175	12
156	176	33
157	176	80
158	176	19
158	177	13
159	177	32
160	177	24
160	178	43
130	187	10
131	187	31
130	188	55
131	188	19
28	194	24
29	194	23
30	194	24
31	194	25
26	195	29
27	195	37
31	195	19
32	195	27
25	196	28
26	196	15
51	196	35
24	197	30
25	197	13
51	197	48
52	197	41
53	197	38
23	198	35
53	198	28
23	199	36
23	200	28
23	201	38
230	201	3
231	201	16
23	202	39
230	202	19
231	202	25
22	203	42
23	203	18
62	203	57
61	204	29
62	204	19
135	212	1
136	212	29
150	212	13
135	213	51
136	213	30
150	213	36
131	214	69
149	214	27
150	214	33
20	215	70
21	215	49
131	215	33
148	215	124
149	215	101
128	217	14
129	217	20
128	218	41
127	219	22
128	219	27
127	220	49
211	226	37
3	227	32
211	227	118
3	228	34
212	228	22
3	229	31
3	230	47
2	231	34
3	231	30
207	237	104
208	237	69
209	237	33
73	238	21
208	238	39
210	238	57
74	239	31
208	239	23
210	239	57
17	240	26
74	240	38
75	240	41
208	240	28
17	241	24
18	241	52
72	241	86
73	241	20
74	241	42
75	241	39
207	241	27
72	242	13
207	242	36
20	243	26
207	243	24
20	244	33
207	244	19
19	245	39
20	245	26
19	246	35
205	247	48
206	247	19
225	247	51
226	247	29
246	247	29
92	248	24
205	248	34
226	248	28
244	248	25
245	248	28
246	248	18
92	249	82
93	249	7
243	249	56
244	249	23
92	250	61
242	250	16
243	250	43
92	251	31
242	251	28
243	251	21
241	252	32
242	252	36
241	253	34
240	254	75
241	254	46
