56	0	31
56	1	65
19	2	28
56	2	94
55	3	31
55	4	43
56	4	72
55	5	40
56	5	43
61	5	19
62	5	12
61	6	40
62	6	32
63	6	27
153	7	24
152	8	4
153	8	35
94	9	29
152	9	52
94	10	37
95	10	33
95	11	38
96	11	41
96	12	8
197	12	52
198	12	45
235	13	73
236	13	38
235	14	23
236	14	70
235	15	11
236	15	30
235	16	56
235	17	47
235	18	30
233	19	14
234	19	36
187	20	69
188	20	39
233	20	24
243	20	30
187	21	46
188	21	54
244	21	25
97	22	39
98	22	13
187	22	19
188	22	34
244	22	22
97	23	25
98	23	74
187	23	9
188	23	65
244	23	19
245	23	9
188	24	78
189	24	48
244	24	19
244	25	3
245	25	45
245	26	31
245	27	32
245	28	25
82	29	32
83	29	74
245	29	29
244	30	32
193	31	28
194	31	15
244	31	33
193	32	61
244	32	27
192	33	27
193	33	50
244	33	31
244	36	16
245	36	61
244	37	11
245	37	11
243	39	31
244	39	17
245	39	12
243	40	37
244	40	66
245	40	92
46	41	74
47	41	20
243	41	61
245	41	95
46	42	43
47	42	105
170	42	32
171	42	38
172	42	24
173	42	38
243	42	19
245	42	41
43	43	42
46	43	32
42	44	1
43	44	66
44	44	34
45	44	38
42	45	22
43	45	36
242	46	33
222	47	51
242	47	31
221	48	70
222	48	30
242	48	26
221	49	20
241	49	15
242	49	26
239	50	13
240	50	74
241	50	22
237	51	6
238	51	46
239	51	30
255	51	24
253	52	30
254	52	71
255	52	16
35	53	89
137	53	33
150	53	12
253	53	22
254	53	26
137	54	34
150	54	50
149	55	24
150	55	6
149	56	38
148	57	24
149	57	28
147	58	27
148	58	40
145	59	18
146	59	30
147	59	25
144	60	45
145	60	36
144	61	77
145	61	39
146	61	13
145	62	39
146	62	27
4	65	46
4	66	55
5	66	24
41	68	54
42	68	12
40	69	52
41	69	55
42	69	50
98	72	3
99	72	21
98	73	26
42	77	24
43	77	55
44	77	42
45	77	42
42	78	60
43	78	26
149	79	60
150	79	62
151	79	48
149	80	26
150	80	45
151	80	44
150	81	81
151	81	28
150	82	32
151	82	25
153	82	15
151	83	38
152	83	43
153	83	81
164	89	44
164	90	45
162	91	34
163	91	91
164	91	26
163	92	51
163	93	31
163	94	27
66	95	14
67	95	24
159	95	31
160	95	40
161	95	24
162	95	11
209	95	77
66	96	21
67	96	27
68	96	27
150	96	12
151	96	32
152	96	26
153	96	41
155	96	97
156	96	19
157	96	30
158	96	22
208	96	27
209	96	39
68	97	36
150	97	45
151	97	51
152	97	130
153	97	151
154	97	72
155	97	99
156	97	22
68	98	40
69	98	21
154	98	66
155	98	34
68	99	8
69	99	36
216	99	51
217	99	39
69	100	24
70	100	33
72	100	3
216	100	136
217	100	10
218	100	44
70	101	23
71	101	69
72	101	137
215	101	16
216	101	27
219	101	9
71	102	21
215	102	38
229	102	9
125	103	64
228	103	37
229	103	61
125	104	41
126	104	31
68	113	7
69	113	60
68	114	7
69	114	75
69	115	24
70	115	10
43	116	53
44	116	34
45	116	63
43	117	24
44	117	56
45	117	27
34	119	18
35	119	15
34	120	25
35	120	61
114	124	10
115	124	27
116	124	32
117	124	7
248	124	41
249	124	18
116	125	41
117	125	76
218	126	37
219	126	37
217	127	35
216	128	43
216	129	38
189	150	51
255	150	36
189	151	61
255	151	15
23	161	31
168	163	42
171	163	86
167	164	16
168	164	77
169	164	47
170	164	111
171	164	184
168	165	25
169	165	54
170	165	42
167	166	25
168	166	57
166	167	23
43	168	16
126	168	33
127	168	29
133	168	30
134	168	30
167	168	60
168	168	30
43	169	77
44	169	30
128	169	21
129	169	23
130	169	23
131	169	21
132	169	29
133	169	20
167	169	28
167	170	26
98	171	12
99	171	45
167	171	36
98	172	48
99	172	16
167	172	48
168	172	32
168	173	33
47	185	62
48	185	18
47	186	131
48	186	88
0	202	27
1	203	36
2	203	26
2	204	42
3	204	23
4	204	27
5	205	31
6	205	34
0	206	40
1	206	37
0	207	35
0	208	23
0	209	9
216	210	35
217	210	29
216	211	3
217	211	42
218	211	27
229	213	33
230	213	65
41	214	44
228	214	15
229	214	30
40	215	33
41	215	17
108	215	33
106	216	24
107	216	53
108	216	31
106	217	22
72	219	22
73	219	82
74	219	43
218	221	36
219	221	5
219	222	46
219	223	33
102	224	14
134	224	21
135	224	59
136	224	51
102	225	69
133	225	31
134	225	23
102	226	26
133	226	32
37	227	55
132	227	27
37	228	67
131	228	10
132	228	20
131	229	34
79	230	41
80	230	42
129	230	6
130	230	63
131	230	44
79	231	54
80	231	30
130	231	24
79	232	28
80	232	15
79	233	24
80	233	16
80	234	68
81	234	62
82	234	25
167	234	16
168	234	15
82	235	51
168	235	50
82	236	11
83	236	28
168	236	3
169	236	34
83	237	13
126	237	44
168	237	34
169	237	25
84	238	117
126	238	23
167	238	14
168	238	32
85	239	26
126	239	37
166	239	20
167	239	33
85	240	52
126	240	26
135	240	66
136	240	1
165	240	36
166	240	26
85	241	80
86	241	17
126	241	42
130	241	53
131	241	49
132	241	35
133	241	33
134	241	37
135	241	78
165	241	9
167	241	35
119	242	38
120	242	78
121	242	35
122	242	57
123	242	30
124	242	34
125	242	29
129	242	10
130	242	24
167	242	23
168	242	30
120	243	32
168	243	23
169	243	18
152	244	35
169	244	24
170	244	15
150	245	45
151	245	35
152	245	19
170	245	24
171	246	28
172	247	22
172	248	16
173	248	16
173	249	20
174	249	13
174	250	27
175	251	25
176	251	27
204	251	29
205	251	17
177	252	28
178	252	24
193	252	23
204	252	15
205	252	47
55	253	66
179	253	29
185	253	30
186	253	33
187	253	34
188	253	138
192	253	120
193	253	67
206	253	15
207	253	28
54	254	44
55	254	159
56	254	29
74	254	22
75	254	37
180	254	30
181	254	30
182	254	47
183	254	42
184	254	32
188	254	34
191	254	41
192	254	56
208	254	17
54	255	33
55	255	25
75	255	40
208	255	30
