85	0	30
86	0	30
165	7	35
166	7	19
164	8	18
165	8	108
166	8	21
164	9	23
165	9	31
165	10	52
165	11	20
187	18	9
38	19	51
187	19	44
188	19	82
37	20	39
38	20	77
48	22	28
48	23	31
48	24	26
48	25	18
32	26	69
32	27	29
32	28	23
177	28	58
31	29	29
73	29	48
177	29	18
178	29	51
179	29	37
30	30	36
72	30	8
73	30	85
177	30	85
178	30	54
179	30	41
73	31	77
242	31	23
243	31	32
244	31	45
245	31	24
245	32	21
82	33	40
83	33	23
19	34	29
81	34	35
82	34	24
19	35	36
20	35	57
21	35	17
21	36	34
24	36	25
21	37	24
22	37	47
23	37	25
24	37	14
180	40	106
181	40	22
186	40	27
180	41	101
181	41	17
182	41	22
181	42	33
179	49	24
178	50	32
178	51	32
178	52	31
178	53	8
216	62	48
216	63	90
173	81	21
16	82	47
17	82	82
172	82	28
173	82	12
16	83	60
17	83	20
171	83	37
170	84	32
171	84	24
170	85	33
170	86	28
236	86	132
237	86	48
168	87	22
169	87	58
170	87	20
236	87	20
237	87	46
168	88	19
169	88	63
159	93	53
160	93	15
155	94	18
156	94	27
160	94	30
15	95	33
16	95	128
155	95	8
156	95	51
160	95	17
15	96	45
37	96	51
38	96	70
39	96	56
156	96	27
157	96	54
158	96	78
159	96	27
160	96	17
173	96	37
15	97	97
16	97	2
172	97	54
173	97	25
15	98	75
171	98	17
172	98	35
178	110	87
178	111	28
146	120	82
80	121	6
81	121	52
82	121	46
146	121	31
8	126	51
9	126	26
8	127	53
7	128	1
8	128	34
195	128	54
7	129	35
195	129	22
196	129	33
6	130	24
7	130	17
196	130	10
6	131	28
5	132	30
4	133	36
5	133	12
40	133	129
41	133	22
4	134	33
40	134	60
41	134	13
3	135	25
4	135	20
40	135	38
2	136	38
3	136	35
39	136	9
40	136	82
41	136	11
42	136	42
43	136	15
112	136	119
113	136	8
116	136	41
2	137	57
43	137	17
44	137	28
47	137	22
112	137	36
113	137	44
114	137	45
115	137	41
116	137	47
1	138	25
2	138	86
45	138	20
46	138	16
47	138	30
1	139	39
2	139	27
195	139	34
196	139	37
197	139	15
76	140	12
77	140	32
194	140	33
195	140	38
197	140	29
198	140	55
199	140	26
76	141	8
77	141	25
192	141	24
193	141	31
199	141	139
191	142	36
192	142	10
189	143	11
190	143	30
2	144	41
3	144	68
4	144	51
5	144	16
188	144	25
189	144	22
191	144	62
192	144	52
2	145	26
186	145	16
187	145	32
119	146	25
120	146	45
185	146	33
186	146	20
0	147	8
120	147	26
123	147	54
124	147	164
125	147	12
0	148	96
56	148	23
120	148	35
123	148	34
124	148	32
239	148	13
56	149	100
57	149	17
120	149	26
121	149	34
122	149	29
123	149	26
238	149	41
239	149	36
240	149	62
54	150	22
55	150	36
56	150	69
57	150	42
202	150	58
237	150	38
33	151	31
34	151	6
35	151	49
36	151	33
202	151	47
34	152	78
35	152	84
36	152	27
202	152	18
203	152	37
234	154	62
235	154	63
234	155	101
235	155	18
187	157	53
188	157	47
205	179	33
206	179	32
205	180	29
48	185	38
48	186	142
49	186	70
145	186	22
146	186	102
147	186	22
149	186	39
150	186	77
48	187	29
49	187	28
149	187	20
48	188	8
49	188	35
38	195	13
164	195	18
38	196	68
164	196	78
165	196	30
38	197	20
59	197	16
60	197	84
61	197	22
90	197	17
163	197	21
164	197	102
165	197	89
166	197	14
61	198	77
123	198	21
124	198	25
125	198	34
166	198	23
167	198	39
168	198	18
61	199	69
121	199	36
122	199	39
123	199	45
125	199	25
126	199	32
127	199	34
128	199	21
129	199	62
168	199	8
169	199	31
61	200	11
121	200	51
122	200	65
123	200	13
128	200	21
129	200	20
169	200	28
170	200	21
121	201	9
122	201	17
170	201	27
171	201	21
157	202	47
171	202	33
157	203	29
158	203	47
171	203	43
43	204	17
158	204	14
159	204	40
169	204	9
170	204	33
171	204	23
43	205	57
158	205	65
159	205	63
168	205	17
169	205	90
170	205	36
36	206	19
37	206	21
38	206	47
39	206	35
43	206	53
170	206	46
171	206	21
35	207	69
36	207	67
37	207	24
39	207	37
40	207	39
43	207	12
44	207	31
170	207	32
171	207	54
27	208	19
28	208	30
40	208	34
41	208	20
27	209	21
28	209	43
41	209	20
86	211	33
143	211	28
144	211	37
85	212	14
86	212	32
144	212	46
244	212	25
85	213	35
86	213	15
244	213	60
248	213	99
86	214	11
244	214	29
248	214	33
249	214	34
249	215	50
2	216	12
3	216	60
249	216	7
2	217	31
3	217	30
243	219	84
243	220	71
244	220	17
157	227	10
158	227	28
158	228	58
158	229	48
175	231	14
13	232	26
20	232	24
21	232	41
175	232	46
12	233	115
13	233	110
14	233	45
15	233	30
16	233	36
17	233	27
20	233	27
175	233	25
12	234	15
16	234	10
17	234	60
18	234	25
19	234	24
20	234	21
141	234	27
142	234	38
174	234	37
245	234	36
140	235	25
141	235	18
174	235	18
245	235	64
138	236	9
139	236	69
140	236	35
137	237	26
138	237	20
136	239	25
137	240	23
137	241	43
140	241	106
141	241	58
137	242	56
140	242	22
141	242	47
137	243	23
140	243	14
141	243	38
143	243	20
144	243	28
141	244	18
142	244	29
143	244	33
33	246	59
31	247	28
32	247	23
29	248	4
30	248	22
174	248	107
28	249	10
29	249	19
220	249	35
27	250	19
28	250	18
220	250	55
26	251	28
27	251	16
25	252	20
26	252	9
23	253	24
24	253	21
25	253	11
