31	5	7
30	6	34
31	6	174
222	8	69
221	9	13
222	9	40
249	9	11
250	9	25
251	9	15
252	9	27
253	9	23
254	9	29
255	9	14
249	10	13
255	10	42
233	11	32
234	11	23
248	11	24
255	11	17
231	12	49
232	12	89
233	12	48
234	12	41
246	12	19
247	12	101
248	12	63
234	13	38
246	13	28
248	13	29
245	14	33
248	14	30
184	15	21
244	15	32
248	15	29
184	16	27
185	16	34
223	16	26
242	16	33
243	16	32
185	17	33
223	17	51
241	17	34
242	17	25
186	18	25
223	18	42
240	18	33
186	19	49
223	19	21
239	19	28
186	20	10
187	20	25
238	20	35
187	21	20
188	21	33
237	21	37
236	22	43
237	22	20
234	23	15
235	23	29
236	23	19
225	24	18
226	24	30
233	24	20
234	24	11
223	25	29
224	25	48
225	25	26
61	26	7
62	26	119
63	26	26
181	26	4
221	26	38
222	26	48
223	26	20
61	27	38
63	27	56
64	27	35
181	27	161
182	27	31
61	28	49
62	28	13
63	28	83
64	28	31
181	28	24
61	29	18
160	29	33
161	29	30
162	29	28
163	29	28
181	29	21
159	30	26
163	30	24
164	30	27
13	37	22
14	37	4
13	38	32
14	38	88
15	38	62
14	39	8
15	39	21
189	58	64
190	58	39
191	58	28
64	59	36
192	59	28
193	59	41
63	60	28
193	60	7
194	60	67
195	60	41
62	61	23
63	61	25
195	61	60
196	61	29
59	62	10
60	62	34
61	62	25
62	62	33
59	63	32
60	63	20
59	64	35
60	64	13
26	65	44
27	65	92
59	65	41
60	65	4
26	66	59
27	66	33
59	66	119
25	67	31
26	67	35
23	68	40
24	68	33
25	68	13
22	69	39
118	69	25
119	69	31
130	69	53
131	69	52
132	69	37
133	69	5
21	70	30
22	70	18
118	70	42
119	70	22
130	70	45
131	70	74
133	70	32
134	70	29
135	70	40
136	70	77
136	71	11
169	74	32
170	74	25
168	75	23
169	75	47
170	75	14
168	76	40
169	76	54
60	77	28
166	77	29
167	77	39
168	77	14
169	77	21
170	77	30
60	78	57
90	78	40
165	78	41
170	78	42
171	78	115
60	79	34
88	79	59
89	79	89
90	79	50
163	79	31
164	79	32
88	80	58
89	80	33
163	80	115
40	81	41
41	81	32
44	81	8
45	81	29
46	81	38
47	81	21
48	81	25
49	81	25
50	81	22
56	81	12
57	81	40
69	81	38
70	81	23
40	82	15
42	82	22
43	82	31
44	82	27
51	82	21
52	82	32
53	82	29
54	82	25
55	82	22
56	82	22
69	82	47
72	82	79
73	82	99
74	82	7
72	83	26
73	83	73
74	83	6
132	87	11
132	88	52
132	89	35
132	90	24
161	97	58
162	97	34
162	98	38
215	99	69
215	100	96
216	100	9
95	107	105
95	108	60
158	114	32
159	114	37
160	114	37
158	115	8
159	115	44
160	115	45
220	115	58
220	116	23
221	116	15
246	116	56
173	117	24
220	117	22
246	117	38
47	118	25
172	118	23
173	118	80
220	118	29
246	118	41
47	119	40
220	119	98
245	119	70
246	119	13
47	120	23
220	120	37
241	120	31
242	120	77
243	120	27
244	120	60
245	120	28
48	121	24
242	121	66
48	122	21
50	128	7
51	128	64
52	128	5
50	129	37
50	130	24
50	131	20
49	132	24
49	133	33
49	134	13
50	134	41
51	134	49
52	134	18
52	135	18
53	135	31
57	135	22
58	135	30
59	135	30
60	135	15
248	135	53
249	135	21
54	136	20
55	136	23
56	136	44
57	136	27
60	136	22
61	136	27
62	136	5
243	136	20
244	136	21
245	136	22
246	136	24
247	136	24
248	136	20
62	137	44
63	137	44
64	137	9
84	137	23
85	137	40
175	137	11
240	137	9
241	137	27
242	137	22
62	138	74
63	138	28
64	138	89
81	138	104
82	138	45
83	138	26
84	138	43
175	138	68
176	138	9
239	138	32
240	138	32
80	139	12
81	139	109
176	139	43
239	139	12
81	140	15
176	140	37
176	141	25
176	142	2
30	144	11
29	145	13
30	145	36
30	146	33
31	146	26
180	159	20
181	159	89
181	160	45
146	164	95
146	165	38
231	170	64
232	170	68
17	171	42
18	171	38
17	172	43
18	172	37
103	180	16
102	181	33
103	181	75
101	182	18
102	182	99
12	188	37
12	189	35
13	190	62
14	191	54
15	192	35
15	193	14
16	193	30
16	194	23
17	195	21
17	196	27
17	197	25
190	197	77
191	197	32
18	198	21
190	198	31
191	198	7
227	198	46
18	199	42
227	199	67
19	200	25
19	201	28
20	202	27
21	203	29
21	204	32
22	204	11
29	204	120
30	204	56
28	205	38
29	205	80
30	205	23
51	207	28
51	208	30
51	209	38
51	210	25
26	211	61
51	211	23
25	212	42
26	212	87
25	213	113
67	215	72
68	215	28
69	215	34
70	215	27
69	216	7
70	216	47
71	216	58
71	217	59
43	227	5
44	227	77
45	227	52
46	227	34
43	228	29
44	228	38
117	228	38
44	229	15
117	229	38
118	229	31
119	229	28
120	229	22
121	229	25
122	230	20
123	230	41
124	231	28
125	231	27
236	231	18
125	232	20
126	232	21
235	232	15
236	232	30
126	233	22
235	233	36
126	234	42
235	234	34
126	235	32
235	235	51
126	236	21
125	237	10
126	237	23
237	237	29
238	237	21
239	237	28
121	238	35
124	238	31
125	238	45
240	238	40
241	238	13
120	239	33
121	239	26
122	239	10
124	239	11
241	239	28
120	240	24
121	240	29
241	240	11
242	240	19
232	241	102
233	241	12
242	241	27
243	241	20
243	242	35
244	242	18
123	243	57
243	243	36
244	243	20
245	243	25
123	244	63
124	244	25
245	244	38
245	245	52
244	246	88
245	246	40
125	247	41
126	247	7
244	247	49
125	248	103
126	248	12
173	251	84
254	253	52
254	254	64
254	255	107
255	255	105
