31	0	49
32	0	23
188	0	34
31	1	14
32	1	28
189	1	38
189	2	7
190	2	26
191	2	29
192	2	23
193	2	16
194	2	16
193	3	9
194	3	17
195	3	31
196	3	41
197	4	33
198	4	15
88	5	51
89	5	62
198	5	54
199	5	20
89	6	14
104	6	18
105	6	35
106	6	34
199	6	30
205	6	46
103	7	28
104	7	18
107	7	33
200	7	67
205	7	46
206	7	47
102	8	25
103	8	21
108	8	71
109	8	15
148	8	25
201	8	30
202	8	48
203	8	46
204	8	39
205	8	79
206	8	74
102	9	40
148	9	27
149	9	56
150	9	22
152	9	67
153	9	48
203	9	6
101	10	8
102	10	41
103	10	93
150	10	42
151	10	27
152	10	54
153	10	36
224	10	39
225	10	82
101	11	27
150	11	51
151	11	38
224	11	34
225	11	16
94	12	62
95	12	26
100	12	19
101	12	24
223	12	33
224	12	33
225	12	18
94	13	7
95	13	15
100	13	26
223	13	18
224	13	60
99	14	10
100	14	12
99	15	17
89	18	31
90	18	35
91	18	32
92	18	11
88	19	14
89	19	30
214	24	17
215	24	29
216	24	71
35	25	37
36	25	63
214	25	28
216	25	38
36	26	44
37	26	74
38	26	61
39	26	35
211	26	17
212	26	56
213	26	42
38	27	18
197	27	12
211	27	42
212	27	84
213	27	21
11	28	12
12	28	15
196	28	42
9	29	25
10	29	22
11	29	16
12	29	33
13	29	31
195	29	29
196	29	7
8	30	24
195	30	62
7	31	37
8	31	11
6	32	32
7	32	12
5	33	14
6	33	19
5	34	29
5	35	25
173	35	42
5	36	34
173	36	39
174	36	61
5	37	20
134	47	10
135	47	23
134	48	13
135	48	84
134	49	6
57	52	24
58	52	42
219	52	32
57	53	54
58	53	31
219	53	43
57	54	63
58	54	48
219	54	41
57	55	33
58	55	21
219	55	11
220	55	33
57	56	10
58	56	16
139	56	30
140	56	28
220	56	27
58	57	44
140	57	31
220	57	35
233	57	9
234	57	10
58	58	46
59	58	50
141	58	39
219	58	30
233	58	31
56	59	17
59	59	55
60	59	10
141	59	30
155	59	72
219	59	43
232	59	14
233	59	19
56	60	71
155	60	47
218	60	26
232	60	23
56	61	29
57	61	6
232	61	24
139	62	91
140	62	12
232	62	25
139	63	25
232	63	24
232	64	29
233	64	16
233	65	37
234	66	27
235	66	17
235	67	17
236	67	9
255	67	15
236	68	21
237	68	20
237	69	34
237	70	18
238	70	34
238	71	11
28	75	32
102	75	21
103	75	41
104	75	70
105	75	31
27	76	29
28	76	54
101	76	20
102	76	23
105	76	99
106	76	33
101	77	38
105	77	9
199	77	10
200	77	57
1	78	29
2	78	43
101	78	31
201	78	37
202	78	13
1	79	21
2	79	33
101	79	27
202	79	32
2	80	22
3	80	31
203	80	49
3	81	26
4	81	26
204	81	27
4	82	33
204	82	7
206	84	28
206	85	25
207	86	49
148	90	104
14	92	16
15	93	35
16	94	28
17	94	38
144	94	39
145	94	23
18	95	25
19	95	22
143	95	21
144	95	35
20	96	35
21	96	7
142	96	34
143	96	18
21	97	21
142	97	25
22	98	24
141	98	21
23	99	27
141	99	40
142	99	15
23	100	20
141	100	25
142	100	25
173	100	27
24	101	22
173	101	20
174	101	29
24	102	21
174	102	12
175	102	35
176	102	43
177	102	14
24	103	30
25	103	28
176	103	23
177	103	56
24	104	25
25	104	55
247	104	96
24	105	21
25	105	48
247	105	148
24	106	34
25	106	108
75	106	16
246	106	52
247	106	108
24	107	27
75	107	16
76	107	51
79	107	13
80	107	26
81	107	26
82	107	45
83	107	33
25	108	21
76	108	1
77	108	57
78	108	21
79	108	35
83	108	16
84	108	35
25	109	30
26	109	14
77	109	27
78	109	45
79	109	12
84	109	35
84	110	47
85	110	20
12	114	57
13	114	73
13	115	18
199	119	61
200	119	16
199	120	15
64	122	52
213	122	13
214	122	30
63	123	30
64	123	22
213	123	22
214	123	60
215	123	37
63	124	51
214	124	31
215	124	27
63	125	34
64	125	14
64	126	39
65	126	16
64	127	54
65	127	9
25	128	52
26	128	60
63	128	15
64	128	32
25	129	47
26	129	69
25	130	19
26	130	31
155	130	12
25	131	20
26	131	25
155	131	28
26	132	139
189	132	4
190	132	42
190	133	48
191	133	36
192	133	23
203	134	9
201	135	11
202	135	110
203	135	41
201	136	19
116	144	35
117	144	7
119	144	77
7	145	39
8	145	18
116	145	101
117	145	29
8	146	55
116	146	37
117	146	37
8	147	36
9	147	13
116	147	41
116	148	36
116	149	21
0	151	26
0	152	14
1	152	21
2	153	28
2	154	25
3	155	28
4	156	24
5	156	29
6	156	18
6	157	34
7	157	50
233	158	17
234	158	83
234	159	35
165	160	17
166	160	26
167	160	25
168	160	27
169	160	19
165	161	18
218	161	19
219	161	12
199	167	31
199	168	16
200	168	30
200	169	39
201	169	34
140	170	73
201	170	17
202	170	57
140	171	34
202	171	69
203	171	23
204	171	15
138	172	45
139	172	68
202	172	7
203	172	28
204	172	7
139	173	13
93	175	27
94	175	60
168	178	17
168	179	48
169	179	52
251	189	36
253	189	28
254	189	44
255	189	74
253	190	37
255	190	68
245	192	11
246	192	53
245	193	31
246	193	30
175	199	42
175	200	28
176	200	8
95	201	49
96	201	25
176	201	46
175	202	20
176	202	48
177	202	27
198	202	25
199	202	86
175	203	106
176	203	3
198	203	27
96	204	24
97	204	10
96	205	24
96	206	20
96	207	38
97	207	15
98	207	17
99	207	24
100	207	29
101	207	27
102	207	25
103	207	23
104	207	20
105	207	23
106	207	46
107	207	63
108	207	17
19	208	5
20	208	1
91	208	31
92	208	18
93	208	17
94	208	20
95	208	28
96	208	39
108	208	31
18	209	74
19	209	29
90	209	18
91	209	30
93	209	28
120	211	14
121	211	47
120	212	20
121	212	40
253	214	18
254	214	61
255	214	14
254	215	16
255	215	52
31	222	51
32	222	37
45	223	15
46	223	33
44	224	21
45	224	29
46	224	40
95	243	49
96	243	50
97	243	19
71	246	38
71	247	40
72	248	53
73	248	97
74	248	15
75	248	93
35	249	37
36	249	37
73	249	36
74	249	52
75	249	39
35	250	42
35	251	29
237	254	67
236	255	50
237	255	8
