195	0	43
196	0	8
195	1	21
196	1	50
64	2	32
65	2	26
64	3	39
65	3	76
229	5	32
230	5	48
231	5	48
240	12	49
241	12	45
242	12	32
101	13	12
100	14	24
101	14	51
98	15	32
99	15	29
100	15	18
98	16	25
167	16	100
208	27	6
7	28	27
8	28	41
9	28	27
10	28	67
6	29	30
7	29	17
6	30	27
5	31	33
6	31	46
7	31	13
12	41	32
13	41	39
34	41	25
13	42	56
34	42	11
35	42	36
14	43	29
15	43	28
35	43	38
16	44	42
17	44	20
35	44	29
17	45	40
17	46	34
40	47	17
90	47	39
91	47	40
108	47	30
109	47	30
110	47	48
111	47	38
112	47	30
113	47	16
40	48	32
89	48	39
90	48	21
91	48	26
92	48	32
93	48	29
40	49	20
41	49	11
89	49	38
93	49	8
94	49	28
95	49	85
96	49	18
41	50	29
42	50	15
89	50	42
90	50	22
91	50	39
42	51	35
43	51	29
90	51	44
91	51	50
196	55	53
196	56	39
178	57	20
179	57	95
196	57	24
45	58	14
178	58	34
179	58	16
44	59	40
45	59	8
177	59	35
178	59	7
226	59	29
227	59	14
116	60	32
117	60	42
118	60	33
175	60	31
176	60	57
227	60	26
228	60	24
252	60	51
253	60	55
118	61	15
119	61	31
174	61	15
175	61	35
228	61	34
252	61	42
253	61	17
174	62	17
175	62	17
228	62	42
252	62	31
255	62	11
228	63	22
229	63	56
230	63	18
231	63	17
253	63	46
254	63	65
255	63	14
230	64	20
231	64	59
232	64	38
21	65	10
22	65	68
107	65	70
108	65	45
232	65	112
233	65	19
22	66	33
107	66	62
232	66	24
22	67	38
107	67	45
108	67	12
108	68	44
109	68	11
108	69	10
109	69	34
111	69	42
108	70	15
109	70	46
110	70	29
82	71	124
83	71	40
82	72	46
81	73	54
81	74	27
81	75	25
80	76	49
78	77	30
79	77	35
80	77	33
77	78	27
78	78	75
79	78	21
80	78	31
66	81	37
66	82	88
218	82	16
64	83	34
65	83	54
218	83	24
219	83	80
220	83	51
60	84	20
61	84	68
62	84	10
60	85	34
61	85	47
180	92	33
181	92	27
220	92	29
221	92	78
179	93	110
180	93	83
181	93	27
182	93	44
183	93	40
220	93	25
135	94	69
135	95	25
5	99	15
6	99	37
6	100	57
6	101	24
7	101	26
6	102	35
7	102	6
248	108	56
249	108	22
247	109	26
248	109	6
246	110	21
247	110	5
224	113	36
225	113	50
173	114	29
174	114	10
224	114	29
225	114	26
226	114	20
173	115	5
174	115	116
224	115	30
199	116	18
200	116	79
201	116	54
202	116	48
203	116	13
210	116	26
211	116	26
224	116	32
140	117	27
141	117	54
142	117	32
143	117	24
198	117	7
199	117	54
200	117	18
201	117	33
203	117	48
204	117	9
208	117	25
209	117	40
210	117	74
211	117	19
224	117	25
10	118	23
11	118	47
12	118	25
224	118	50
225	118	45
12	119	34
224	119	39
225	119	41
225	120	12
226	120	20
226	121	33
227	121	23
227	122	11
228	122	28
229	122	38
229	123	19
230	123	24
231	123	28
175	124	46
176	124	70
155	125	35
156	125	44
141	126	73
141	127	42
142	127	27
128	131	19
128	132	39
81	133	26
128	133	69
81	134	57
128	134	49
80	135	6
81	135	53
87	135	30
88	135	44
87	136	27
88	136	45
89	136	27
36	138	95
37	138	91
2	139	49
3	139	144
37	139	69
3	140	29
38	140	45
37	141	25
38	141	37
37	142	46
38	142	21
36	143	23
37	143	34
35	144	38
36	144	37
255	149	8
252	150	43
255	150	46
251	151	27
252	151	43
253	151	34
254	151	35
251	152	44
252	152	112
253	152	33
252	153	19
253	153	59
253	154	28
84	155	12
84	156	32
85	156	58
26	163	25
27	163	28
27	164	31
26	165	29
27	165	25
200	167	42
16	168	2
17	168	32
200	168	56
17	169	22
18	169	19
25	169	64
26	169	39
200	169	27
201	169	17
201	170	18
230	171	57
231	171	11
231	172	91
232	172	17
107	173	29
108	173	43
109	173	30
107	174	40
108	174	12
130	174	30
128	175	15
129	175	46
130	175	82
35	190	71
35	191	96
254	192	44
255	192	42
77	193	23
255	193	45
77	194	76
255	194	14
77	195	26
235	195	38
235	196	16
236	196	35
236	197	36
237	197	25
237	198	73
237	199	51
234	200	98
235	200	22
236	200	41
237	200	26
234	201	27
235	201	52
236	201	55
152	203	26
153	203	81
152	204	4
153	204	45
251	206	9
252	206	20
251	207	68
252	207	39
86	213	29
84	214	28
85	214	49
86	214	33
87	214	23
84	215	4
85	215	122
87	215	35
186	215	12
187	215	57
188	215	18
189	215	26
190	215	33
191	215	12
88	216	32
186	216	36
187	216	134
188	216	18
88	217	23
89	217	45
88	218	13
89	218	22
24	241	6
25	241	39
25	242	45
25	243	39
23	244	50
24	244	43
25	244	25
23	245	81
24	245	6
108	249	27
109	249	25
110	249	31
111	249	22
111	250	18
112	250	55
130	251	44
131	251	42
130	252	40
224	253	15
225	253	66
225	254	20
