80	0	11
81	0	22
182	0	47
81	1	24
182	1	35
82	2	11
181	2	29
238	5	21
179	6	26
210	6	25
237	6	1
238	6	38
179	7	31
210	7	47
237	7	29
179	8	28
209	8	13
210	8	29
236	8	25
237	8	8
179	9	27
209	9	30
210	9	8
236	9	33
179	10	29
236	10	48
179	11	30
21	13	9
22	13	11
255	13	29
22	14	58
23	14	6
45	14	21
44	15	5
45	15	36
44	16	30
45	16	41
44	17	55
45	17	41
45	18	39
46	19	33
47	19	22
179	22	46
180	22	69
23	23	22
24	23	38
25	23	65
180	23	16
23	24	25
17	28	38
15	29	27
16	29	26
14	30	23
13	31	27
12	34	109
12	35	48
164	36	17
164	37	27
164	38	45
165	38	21
165	39	59
166	39	27
167	40	32
167	41	6
168	41	31
168	42	28
169	42	36
191	42	27
192	42	16
169	43	34
170	43	21
192	43	39
170	44	26
171	44	44
192	44	54
132	49	46
133	50	57
135	50	26
136	50	25
133	51	37
134	51	51
135	51	20
133	52	4
134	52	40
182	52	11
183	52	99
182	53	62
181	54	27
182	54	17
181	55	34
182	55	78
182	56	22
183	56	28
182	57	26
183	57	20
182	58	32
41	61	18
42	61	18
42	62	43
43	62	34
42	63	49
43	63	90
42	64	17
43	64	27
30	73	20
31	73	27
30	74	33
30	75	30
29	76	14
30	76	25
29	77	23
9	80	21
13	80	16
10	81	17
11	81	34
12	81	26
0	83	43
1	83	31
136	86	25
136	87	50
136	88	33
7	92	14
8	92	70
144	102	20
145	102	118
146	102	69
145	103	22
146	103	45
87	110	73
88	110	68
87	111	26
88	111	13
199	111	38
199	112	27
104	115	23
101	116	38
102	116	48
103	116	37
104	116	27
105	116	38
106	116	60
89	117	20
100	117	28
101	117	129
102	117	11
88	118	45
89	118	24
87	119	16
88	119	70
87	120	39
87	121	87
87	122	24
96	122	41
96	123	41
72	124	16
96	124	29
72	125	35
95	125	10
96	125	21
72	126	26
95	126	26
96	126	9
72	127	24
95	127	19
71	128	19
72	128	8
95	128	32
71	129	18
76	129	34
77	129	51
78	129	43
95	129	41
71	130	28
77	130	11
78	130	33
79	130	35
80	130	29
81	130	26
95	130	24
71	131	26
81	131	61
95	131	22
62	132	32
63	132	32
71	132	22
95	132	25
63	133	53
71	133	26
94	133	26
63	134	43
71	134	37
93	134	19
94	134	25
71	135	27
92	135	23
93	135	26
71	136	23
91	136	18
92	136	24
71	137	25
90	137	21
91	137	20
69	138	6
70	138	23
71	138	7
89	138	21
90	138	10
88	139	17
89	139	19
87	140	23
88	140	22
86	141	26
85	142	23
84	143	15
85	143	19
84	144	25
83	145	13
84	145	23
83	146	31
82	147	16
82	148	27
82	149	26
81	150	22
82	150	15
82	151	29
82	152	23
35	153	26
82	153	14
83	154	28
84	155	30
85	156	33
18	157	21
19	157	58
20	157	48
85	157	26
85	158	5
86	158	24
86	159	16
87	159	23
88	160	39
89	160	41
173	166	37
173	167	56
174	167	16
251	169	87
251	170	28
251	171	24
252	172	19
252	173	31
252	174	35
125	177	60
125	178	25
165	178	41
166	178	39
167	178	18
164	179	43
165	179	9
246	180	86
247	180	6
246	181	47
102	187	46
103	187	9
102	188	17
103	188	41
103	189	46
193	191	57
136	192	39
193	192	36
136	193	37
193	193	40
193	194	27
194	194	18
194	195	33
195	195	10
194	196	12
195	196	102
229	217	56
230	217	64
230	218	38
97	220	37
98	220	63
182	220	94
183	220	28
96	221	36
97	221	20
138	221	31
139	221	51
140	221	29
141	221	27
142	221	25
143	221	33
144	221	27
145	221	30
146	221	28
147	221	38
149	221	10
182	221	43
183	221	31
184	221	25
138	222	103
147	222	95
148	222	58
149	222	34
181	222	78
185	222	34
90	223	9
179	223	24
180	223	33
181	223	18
185	223	9
186	223	19
90	224	90
91	224	32
179	224	100
180	224	35
186	224	23
187	224	8
187	225	35
191	225	71
192	225	35
24	226	22
25	226	37
26	226	19
188	226	26
191	226	45
192	226	61
24	227	20
25	227	16
26	227	22
27	227	26
28	227	23
188	227	10
189	227	51
192	227	32
193	227	34
28	228	16
29	228	27
190	228	21
193	228	45
30	229	36
96	229	22
97	229	38
190	229	23
193	229	32
194	229	9
97	230	30
98	230	33
190	230	15
191	230	20
194	230	33
195	230	31
196	230	42
197	230	6
49	231	35
50	231	18
98	231	54
99	231	21
191	231	28
196	231	12
197	231	24
50	232	38
100	232	25
101	232	19
192	232	22
193	232	9
196	232	30
50	233	27
52	233	27
101	233	17
193	233	28
194	233	29
195	233	33
196	233	27
51	234	29
52	234	20
53	234	45
102	234	26
51	235	32
52	235	16
53	235	39
102	235	23
102	236	27
102	237	29
102	238	22
68	239	23
69	239	11
101	239	20
102	239	11
67	240	25
68	240	39
101	240	25
64	241	6
65	241	60
66	241	85
67	241	16
101	241	30
61	242	14
62	242	26
63	242	30
101	242	37
58	243	30
59	243	23
60	243	34
61	243	13
101	243	31
55	244	23
56	244	48
57	244	24
101	244	28
71	245	39
102	245	49
70	246	39
71	246	34
233	248	23
234	248	70
233	249	58
234	249	62
42	250	53
42	251	54
43	251	50
