1	2	113
1	3	30
99	4	29
100	4	41
101	4	26
99	5	19
100	5	16
101	5	71
99	6	64
100	6	55
101	6	29
109	8	28
109	9	75
3	14	37
4	14	45
5	14	67
210	14	10
3	15	66
4	15	79
5	15	39
119	15	45
120	15	33
209	15	33
210	15	36
211	15	41
119	16	59
120	16	42
208	16	24
209	16	37
211	16	45
119	17	40
175	17	31
208	17	20
211	17	66
175	18	63
210	18	61
211	18	64
225	24	34
225	25	73
0	29	11
188	29	11
189	30	28
189	31	40
188	32	64
189	32	67
188	33	7
51	35	35
52	35	66
51	36	49
1	39	52
2	39	89
203	43	76
204	43	112
203	44	27
204	44	27
122	46	55
254	46	31
255	46	19
217	47	20
218	47	55
254	47	33
46	48	34
115	48	26
116	48	57
117	48	38
118	48	102
119	48	65
218	48	64
219	48	29
254	48	28
255	48	40
46	49	24
47	49	29
114	49	29
117	49	40
118	49	20
119	49	44
255	49	43
46	50	63
47	50	27
113	50	25
116	50	28
117	50	41
118	50	28
254	50	18
255	50	45
46	51	25
113	51	31
115	51	24
116	51	27
254	51	41
112	52	20
113	52	33
115	52	24
254	52	45
112	53	48
113	53	22
254	53	120
17	55	48
16	56	18
17	56	47
206	59	43
206	60	17
207	60	57
208	60	7
212	60	33
213	60	43
214	60	48
215	60	25
137	61	27
138	61	26
139	61	19
208	61	23
209	61	56
212	61	35
215	61	111
216	61	17
137	62	17
138	62	67
210	62	23
211	62	25
212	62	30
62	69	30
63	69	47
64	69	27
11	71	54
12	71	62
13	71	44
14	71	17
12	72	9
13	72	15
16	72	32
16	73	42
17	73	33
215	73	18
216	73	25
17	74	23
18	74	37
19	74	11
126	74	38
127	74	55
216	74	69
19	75	36
125	75	27
128	75	40
129	75	24
216	75	15
253	75	26
254	75	44
255	75	29
19	76	18
125	76	25
129	76	12
130	76	34
253	76	41
254	76	8
117	77	47
130	77	15
131	77	29
118	78	41
119	78	29
124	78	36
132	78	38
120	79	19
121	79	24
122	79	25
123	79	24
133	79	31
134	80	34
134	81	24
134	82	34
134	83	47
253	83	86
254	83	8
133	85	131
133	86	45
226	86	13
227	86	10
6	87	33
7	87	108
82	87	17
111	87	6
133	87	32
134	87	40
226	87	77
227	87	25
7	88	42
82	88	72
83	88	27
110	88	30
111	88	67
112	88	13
113	88	26
114	88	70
225	88	32
7	89	27
8	89	57
112	89	42
113	89	52
114	89	25
6	90	17
7	90	37
8	90	29
6	91	27
6	92	27
6	93	26
7	93	19
7	94	34
243	94	21
7	95	19
8	95	19
8	96	21
9	96	33
10	96	68
147	106	17
148	106	76
201	106	33
202	106	22
148	107	51
202	107	46
201	108	38
202	108	93
199	109	4
200	109	35
201	109	17
202	109	19
197	110	18
198	110	35
199	110	30
206	113	58
209	113	18
210	113	35
211	113	9
205	114	34
206	114	128
208	114	32
209	114	18
210	114	23
211	114	47
206	115	51
207	115	34
208	115	5
206	116	7
207	116	14
218	116	31
219	116	62
219	117	15
74	125	78
75	125	85
220	126	49
221	126	61
219	127	22
220	127	84
184	130	167
185	130	20
184	131	11
106	147	109
107	147	37
108	147	25
106	148	24
100	153	36
101	153	35
100	154	27
101	154	39
85	158	35
184	158	38
84	159	26
183	159	25
184	159	34
83	160	17
84	160	27
183	160	27
67	161	28
83	161	48
66	162	19
67	162	59
68	162	20
69	162	21
67	163	18
68	163	10
148	166	86
45	183	20
46	183	18
46	184	15
52	188	57
53	188	29
52	189	38
93	201	45
92	202	49
93	202	67
90	203	38
91	203	59
92	203	42
89	204	35
90	204	29
88	205	31
89	205	15
88	206	43
89	206	24
90	206	39
88	207	13
89	207	10
56	208	50
57	208	52
57	209	3
12	213	33
13	213	30
14	213	67
15	213	30
16	213	30
17	213	29
14	214	57
15	214	18
146	214	38
147	214	40
148	214	38
149	214	50
18	215	46
144	215	13
145	215	53
146	215	64
147	215	28
18	216	59
19	216	73
20	216	26
147	216	149
210	216	93
211	216	56
212	216	20
147	217	35
210	217	40
212	217	49
212	218	40
166	221	24
166	222	40
167	222	37
168	222	16
168	223	25
54	224	38
54	225	94
55	225	51
227	225	73
244	232	24
245	232	21
254	232	25
255	232	29
245	233	19
246	233	32
247	233	7
248	233	34
249	233	9
253	233	21
254	233	20
247	234	20
248	234	24
249	234	47
251	234	25
252	234	31
253	234	13
114	235	49
115	235	39
236	235	39
248	235	31
249	235	136
250	235	53
235	236	28
236	236	12
250	236	33
251	236	48
252	236	53
253	236	25
235	237	26
253	237	25
234	238	25
235	238	15
251	238	47
234	239	33
251	239	81
232	240	42
233	240	35
229	241	36
230	241	34
231	241	21
225	242	30
226	242	46
227	242	26
228	242	32
229	242	12
141	245	39
142	245	62
178	247	72
179	247	52
33	248	62
34	248	29
37	248	27
38	248	36
172	248	20
34	249	36
38	249	37
123	249	47
171	249	48
124	250	42
171	250	23
171	251	74
68	252	34
171	252	34
172	252	31
67	253	26
68	253	80
69	253	8
172	253	20
173	253	31
173	254	43
80	255	10
81	255	114
98	255	19
173	255	18
