116	0	29
117	0	34
117	1	37
118	1	35
118	2	27
119	3	21
0	6	30
1	6	31
2	6	22
17	6	39
18	6	69
19	6	23
27	6	2
27	7	112
28	7	30
100	7	7
101	7	9
27	8	13
100	8	82
101	8	7
86	11	29
87	11	15
87	12	35
88	12	30
88	13	38
89	14	23
113	15	44
113	16	73
112	17	39
111	18	29
112	18	33
110	19	20
111	19	23
107	20	44
108	20	37
109	20	6
110	20	32
108	21	10
109	21	66
110	21	15
89	27	19
90	27	17
219	27	33
88	28	20
89	28	27
218	28	29
219	28	30
88	29	30
219	29	17
220	29	39
221	29	7
88	30	31
220	30	18
221	30	64
87	31	5
88	31	36
103	33	90
104	33	42
103	34	46
116	37	41
117	37	46
118	38	26
118	39	27
27	45	35
27	46	86
109	47	34
110	47	52
111	47	40
112	47	35
113	47	33
107	48	68
108	48	90
109	48	40
108	49	22
19	50	37
20	50	39
255	50	25
20	51	47
47	52	43
48	52	27
47	53	20
48	53	48
29	55	44
30	55	28
31	55	38
32	55	89
29	56	41
30	56	29
32	56	30
99	60	16
99	61	16
238	61	24
239	61	12
238	62	23
239	62	36
252	62	19
253	62	34
239	63	36
253	63	66
8	64	44
162	64	27
8	65	21
9	65	38
161	65	78
46	66	30
161	66	18
46	67	28
47	68	25
47	69	49
48	69	15
47	70	10
57	74	37
56	75	75
57	75	32
49	78	24
48	79	66
49	79	67
48	80	33
50	82	64
88	82	73
89	82	36
48	83	27
49	83	35
50	83	105
51	83	24
55	83	2
88	83	10
48	84	28
49	84	47
51	84	35
52	84	36
53	84	34
54	84	29
55	84	33
56	84	18
56	85	25
57	85	30
57	86	15
58	86	19
103	87	37
104	87	142
105	87	13
76	88	91
103	88	31
104	88	40
221	88	18
222	88	56
223	88	40
61	89	62
62	89	25
65	89	39
66	89	31
103	89	30
104	89	18
221	89	31
222	89	24
223	89	35
62	90	38
64	90	30
65	90	101
66	90	91
104	90	31
63	91	34
66	91	40
104	91	24
63	92	23
103	92	33
62	93	21
63	93	29
103	93	28
62	94	43
104	94	27
