85	0	3
86	0	32
85	1	49
86	1	31
255	1	52
26	6	79
26	7	47
27	7	14
27	8	81
63	13	30
64	13	40
62	14	58
63	14	21
62	15	22
163	15	41
164	15	103
163	16	13
164	16	42
165	16	62
165	17	42
165	18	91
165	19	41
166	20	13
166	21	14
167	21	82
167	22	32
168	22	34
168	23	13
49	24	44
49	25	57
27	28	49
27	29	27
28	29	30
28	30	27
29	30	43
29	31	25
30	31	23
31	32	23
32	32	25
33	32	51
34	32	42
35	32	33
36	32	24
37	32	38
38	32	20
164	32	15
164	33	27
110	42	52
110	43	46
174	45	24
175	45	17
174	46	20
175	46	34
175	47	32
176	47	10
176	48	26
23	51	85
24	51	71
151	51	17
194	51	36
24	52	54
151	52	104
193	52	80
194	52	18
197	52	24
198	52	30
199	52	36
200	52	22
201	52	12
150	53	54
151	53	5
177	53	36
200	53	77
201	53	128
149	54	47
150	54	21
176	54	30
177	54	57
200	54	29
201	54	51
148	55	35
149	55	25
147	56	37
148	56	24
232	56	40
233	56	24
147	57	29
232	57	21
233	57	59
146	58	32
147	58	70
146	59	33
145	60	7
146	60	17
142	61	64
143	61	38
145	61	38
144	62	25
145	62	15
98	63	48
128	63	49
129	63	32
98	64	20
99	64	40
100	64	33
101	64	47
102	64	23
128	64	33
129	64	21
97	65	29
97	66	92
98	66	48
127	66	25
16	67	30
17	67	36
18	67	30
98	67	13
126	67	133
127	67	28
128	67	39
15	68	44
16	68	52
17	68	40
18	68	47
58	68	45
124	68	19
125	68	33
126	68	32
127	68	11
128	68	44
16	69	40
17	69	39
58	69	11
122	69	14
123	69	55
124	69	18
127	69	41
128	69	6
17	70	66
121	70	25
122	70	32
17	71	31
18	71	33
120	71	22
121	71	19
122	71	22
123	71	54
239	71	62
240	71	35
18	72	30
120	72	27
121	72	21
239	72	116
18	73	28
17	74	27
18	74	48
165	74	67
165	75	27
243	76	14
244	76	16
95	77	25
244	77	58
95	78	42
244	78	29
245	78	39
247	78	22
248	78	29
94	79	36
95	79	23
246	79	27
247	79	15
187	80	63
187	81	70
10	82	47
11	82	47
10	83	114
11	83	23
10	84	53
11	84	23
11	85	34
11	86	52
11	87	42
162	89	140
163	89	59
106	91	39
72	92	17
73	92	44
106	92	27
107	92	54
72	93	42
73	93	29
218	96	48
219	96	34
218	97	60
219	97	40
254	103	93
255	103	17
254	104	50
3	107	18
4	107	27
5	107	53
6	107	58
52	107	20
2	108	43
3	108	33
52	108	43
2	109	23
52	109	31
52	110	42
48	111	21
49	111	35
50	111	14
51	111	27
48	112	125
49	112	22
155	112	22
48	113	5
154	113	27
155	113	73
218	113	27
229	113	16
230	113	75
211	114	46
216	114	13
217	114	30
230	114	53
231	114	29
211	115	34
212	115	43
213	115	32
214	115	57
215	115	27
216	115	23
151	121	31
152	121	41
153	121	38
154	121	33
154	122	18
155	122	40
156	122	116
157	122	43
180	125	48
59	126	59
60	126	71
77	126	12
78	126	12
152	126	35
180	126	38
240	126	33
59	127	61
60	127	48
61	127	19
76	127	77
77	127	45
150	127	70
151	127	65
152	127	46
181	127	25
240	127	41
241	127	50
75	128	29
76	128	81
150	128	35
181	128	33
75	129	8
76	129	21
149	129	23
150	129	25
182	129	26
183	129	33
149	130	33
148	131	3
17	133	38
244	133	39
16	134	49
17	134	13
235	134	24
236	134	28
243	134	25
244	134	43
16	135	37
235	135	15
237	135	40
238	135	30
241	135	11
242	135	28
243	135	31
147	136	28
238	136	3
239	136	61
240	136	35
241	136	22
22	137	83
23	137	13
147	137	33
21	138	41
22	138	37
23	138	44
147	138	26
21	139	44
20	140	19
21	140	30
19	141	26
20	141	22
152	141	60
153	141	24
152	142	41
153	142	11
19	145	105
34	145	18
36	145	7
19	146	88
34	146	71
35	146	98
36	146	53
18	147	22
19	147	90
32	147	22
33	147	57
34	147	26
27	148	31
28	148	44
29	148	24
30	148	26
31	148	27
32	148	13
25	149	16
26	149	21
24	150	9
25	150	25
23	152	28
23	153	31
24	153	15
24	154	16
25	154	22
25	155	13
26	155	29
51	155	37
169	155	31
27	156	25
49	156	35
50	156	81
74	156	74
75	156	26
168	156	16
169	156	70
170	156	20
28	157	27
49	157	61
50	157	34
74	157	27
75	157	13
113	157	56
170	157	27
171	157	29
28	158	26
29	158	30
30	158	51
113	158	37
114	158	24
171	158	22
172	158	33
173	158	25
114	159	27
114	160	24
87	161	52
88	161	18
114	161	21
87	162	32
147	164	41
147	165	31
148	165	35
149	165	31
215	165	47
216	165	38
149	166	23
150	166	21
177	166	60
214	166	7
216	166	104
217	166	8
150	167	33
176	167	50
213	167	109
214	167	45
121	168	14
122	168	28
150	168	10
151	168	22
176	168	25
122	169	20
123	169	33
151	169	31
187	169	38
123	170	32
151	170	31
186	170	25
187	170	46
216	170	16
217	170	51
218	170	20
151	171	33
186	171	40
216	171	49
217	171	106
218	171	22
151	172	31
186	172	22
150	173	41
151	173	117
152	173	14
151	174	71
152	174	25
244	174	47
245	174	11
244	175	99
244	176	19
238	179	41
190	180	60
191	180	46
237	180	12
238	180	96
240	180	27
190	181	6
237	181	86
238	181	34
239	181	34
56	182	46
238	182	27
56	183	47
57	183	21
209	185	15
210	185	80
210	187	110
210	188	32
211	188	33
87	189	48
88	189	19
211	189	43
87	190	26
88	190	87
210	190	32
211	190	35
57	191	84
88	191	23
208	191	43
209	191	37
57	192	30
200	192	25
201	192	41
202	192	31
207	192	48
208	192	54
57	193	29
202	193	27
203	193	29
206	193	23
207	193	28
57	194	30
58	194	21
204	194	28
205	194	61
206	194	48
101	195	66
181	195	33
182	195	30
183	195	28
184	195	42
186	195	82
204	195	18
205	195	26
101	196	59
128	196	22
129	196	26
180	196	45
181	196	18
186	196	89
204	196	16
130	197	16
131	197	31
132	197	54
180	197	8
181	197	62
186	197	20
101	198	21
101	199	86
102	199	17
113	201	26
114	202	24
114	203	18
115	203	28
116	203	13
116	204	33
117	204	36
118	205	31
119	205	32
119	206	33
120	206	25
120	207	36
121	207	48
122	207	9
121	208	23
7	215	64
7	216	42
8	216	13
114	221	49
115	221	52
158	222	136
159	222	7
56	223	100
76	223	37
77	223	40
78	223	47
79	223	29
80	223	110
76	224	46
75	225	70
76	225	42
156	228	98
156	229	32
22	241	24
23	241	61
24	241	14
154	243	48
155	243	48
184	243	22
185	243	41
154	244	26
185	244	9
186	244	47
187	244	13
164	246	4
203	246	13
164	247	65
202	247	30
203	247	41
204	247	37
205	247	27
206	247	52
207	247	103
208	247	30
154	248	45
164	248	21
165	248	29
202	248	39
206	248	16
207	248	91
208	248	18
153	249	19
154	249	56
238	249	11
239	249	54
240	249	40
241	249	58
109	250	29
110	250	17
153	250	24
239	250	12
