171	0	29
172	0	61
172	1	41
90	5	44
38	6	99
39	6	63
90	6	29
91	6	59
39	7	34
147	7	9
148	7	35
25	8	47
26	8	113
34	8	12
35	8	7
105	8	23
106	8	63
147	8	36
26	9	43
34	9	51
35	9	64
105	9	15
106	9	33
146	9	31
26	10	46
35	10	36
144	10	23
145	10	30
26	11	62
27	11	43
35	11	22
36	11	29
26	12	32
36	12	21
143	12	12
38	13	15
39	13	24
142	13	17
143	13	25
38	14	30
39	14	7
142	14	44
38	15	47
142	15	32
143	15	23
12	16	26
38	16	12
39	16	25
44	16	98
143	16	36
11	17	125
12	17	115
39	17	16
40	17	21
42	17	25
43	17	42
44	17	53
60	17	15
143	17	31
40	18	19
41	18	32
42	18	66
59	18	85
60	18	77
143	18	30
144	18	8
58	19	48
59	19	45
60	19	75
142	19	81
143	19	107
144	19	7
104	20	10
105	20	37
106	20	20
107	20	12
110	20	25
111	20	35
112	20	79
60	21	41
104	21	50
106	21	13
107	21	22
108	21	25
109	21	51
110	21	27
60	22	58
103	22	29
103	23	16
85	25	16
84	26	51
85	26	43
101	26	49
102	26	114
137	29	68
138	29	143
139	29	24
47	30	32
48	30	50
49	30	28
50	30	43
51	30	24
113	30	10
46	31	48
50	31	18
51	31	40
114	31	8
2	39	71
3	39	45
2	40	42
246	48	26
247	48	61
245	49	30
246	49	44
247	49	58
244	50	40
247	50	100
242	51	30
243	51	58
244	51	12
239	52	36
240	52	33
241	52	28
242	52	9
237	62	51
237	63	57
238	63	35
238	64	27
41	84	55
42	84	39
47	88	28
48	88	39
47	89	36
2	96	35
3	96	39
5	96	33
3	97	25
4	97	53
5	97	20
214	99	59
213	100	17
214	100	36
37	101	74
38	101	29
213	101	41
214	101	52
37	102	1
38	102	29
39	102	17
213	102	43
214	102	12
39	103	25
28	108	7
26	109	9
27	109	47
28	109	45
27	110	18
144	114	11
144	115	71
145	115	69
144	116	25
144	117	23
144	118	27
144	119	17
145	119	10
145	120	30
143	121	66
144	121	34
145	121	44
146	121	24
80	122	12
81	122	39
146	122	27
147	122	14
80	123	34
81	123	56
147	123	30
148	123	53
149	123	3
132	127	54
132	128	8
133	128	32
134	128	41
82	133	36
83	133	31
84	133	30
85	133	32
86	133	19
82	134	39
87	134	39
88	134	33
216	134	29
217	134	54
89	135	23
90	135	35
216	135	7
217	135	37
91	136	27
92	136	13
215	136	30
216	136	60
217	136	62
91	137	24
92	137	13
91	138	23
91	139	25
221	139	50
90	140	29
91	140	45
140	140	16
141	140	35
221	140	69
91	141	49
140	141	33
141	141	53
142	141	13
139	142	51
140	142	24
139	143	53
139	144	16
179	161	24
180	161	58
181	161	52
179	162	23
180	162	75
181	162	17
178	163	61
179	163	80
180	163	34
180	164	10
113	169	23
114	169	46
125	169	31
114	170	43
124	170	45
125	170	34
72	172	41
71	173	20
72	173	64
12	174	14
13	174	20
13	175	43
14	175	27
14	176	17
78	176	6
79	176	43
80	176	36
78	177	34
218	178	37
202	179	22
212	179	35
213	179	39
218	179	18
201	180	13
202	180	22
212	180	42
213	180	14
155	181	79
201	181	23
155	182	141
200	182	26
155	183	104
200	183	42
72	184	14
73	184	21
153	184	38
155	184	77
156	184	114
200	184	23
73	185	32
153	185	88
154	185	55
155	185	70
156	185	43
199	185	30
73	186	30
155	186	44
197	186	47
198	186	26
199	186	19
73	187	47
156	187	37
157	187	30
50	188	9
51	188	43
52	188	28
73	188	55
52	189	33
52	190	16
53	190	19
53	191	41
232	191	70
53	192	29
227	192	45
232	192	35
51	193	18
52	193	112
53	193	40
227	193	37
228	193	43
232	193	34
51	194	13
52	194	39
145	202	46
145	203	29
146	203	48
146	204	82
0	208	62
162	208	53
163	208	17
0	209	25
163	209	52
0	210	11
163	210	8
0	211	33
0	212	44
0	213	64
1	213	102
243	213	42
244	213	21
243	214	19
244	214	20
244	215	43
244	216	39
243	217	7
244	217	32
242	218	30
243	218	50
244	218	50
242	219	67
243	219	89
95	231	22
96	231	34
132	231	39
133	231	43
95	232	33
96	232	42
132	232	40
132	233	21
132	234	13
133	234	16
132	235	38
133	235	80
151	235	45
152	235	32
132	236	44
133	236	21
152	236	28
208	250	24
208	251	94
