142	0	63
1	1	32
2	1	34
142	1	15
143	1	9
0	2	126
1	2	14
13	5	13
14	5	38
12	6	40
13	6	34
14	6	29
15	6	36
11	7	17
12	7	46
204	7	27
205	7	27
206	7	23
207	7	22
12	8	33
202	8	15
203	8	26
182	9	18
182	10	23
183	10	41
184	10	55
1	11	165
0	12	20
1	12	34
0	13	66
0	14	75
1	14	147
2	14	22
1	15	33
112	15	51
112	16	52
203	17	12
204	17	65
202	18	31
203	18	101
204	18	54
241	19	61
241	20	22
242	20	21
0	23	28
63	23	39
61	24	24
62	24	45
63	24	16
60	25	25
61	25	21
27	27	74
28	27	24
28	28	23
66	30	37
66	31	38
67	32	52
67	33	40
67	34	16
91	34	27
242	34	18
90	35	16
91	35	67
207	35	9
208	35	64
241	35	35
242	35	87
243	35	89
90	36	30
116	36	9
117	36	36
195	36	25
208	36	31
209	36	24
90	37	39
116	37	25
117	37	36
194	37	22
195	37	41
196	37	50
197	37	69
209	37	43
90	38	40
194	38	32
196	38	36
197	38	50
209	38	29
210	38	36
211	38	49
89	39	17
90	39	18
194	39	33
90	40	29
90	41	25
91	41	27
90	42	17
91	42	25
90	43	14
91	43	30
90	44	35
91	44	27
196	44	52
197	44	45
90	45	22
91	45	31
198	45	44
90	46	58
134	46	34
135	46	13
199	46	47
90	47	71
134	47	47
134	48	31
174	48	14
175	48	98
176	48	10
175	49	29
176	49	34
175	50	35
175	51	34
174	52	26
175	52	30
173	53	27
174	53	33
173	54	41
193	54	59
24	55	31
191	55	34
192	55	43
193	55	132
194	55	25
24	56	79
24	57	30
69	57	23
70	57	27
70	58	97
71	58	44
215	59	37
216	59	14
216	60	35
69	61	74
216	61	27
215	62	33
214	63	32
77	66	84
17	67	31
77	67	44
17	68	35
15	69	23
16	69	33
17	69	34
26	69	50
14	70	16
15	70	59
26	70	107
15	71	44
26	71	58
15	72	53
45	75	32
46	75	31
46	76	39
47	76	39
48	76	29
49	77	30
50	77	36
51	77	18
51	78	26
52	78	28
138	78	4
139	78	57
140	78	82
20	79	72
21	79	16
52	79	54
53	79	45
138	79	44
139	79	10
194	79	39
195	79	54
243	79	26
244	79	16
20	80	39
54	80	57
193	80	21
194	80	97
195	80	133
242	80	21
243	80	43
54	81	53
55	81	69
194	81	44
242	81	46
55	82	13
153	85	17
151	86	24
152	86	69
153	86	43
55	87	38
56	87	68
56	88	68
67	89	49
234	89	12
235	89	23
65	90	35
66	90	64
67	90	80
235	90	85
236	90	46
235	91	16
236	91	18
155	93	8
42	94	74
42	95	62
44	95	33
215	95	36
216	95	59
44	96	45
45	96	36
46	96	16
215	96	39
216	96	48
217	96	52
218	96	28
46	97	33
47	97	10
215	97	36
47	98	25
215	98	37
46	99	25
47	99	19
213	99	16
214	99	72
46	100	24
54	113	19
118	127	65
119	127	40
120	128	28
120	129	16
121	129	43
121	130	24
122	130	23
125	130	28
4	131	34
5	131	48
102	131	29
103	131	36
122	131	40
124	131	46
125	131	46
126	131	78
5	132	29
102	132	31
122	132	35
123	132	39
124	132	23
101	133	22
123	133	28
186	136	27
187	136	42
188	136	37
189	136	26
190	137	25
191	137	31
192	137	29
192	138	33
193	138	17
193	139	21
194	139	21
195	140	33
196	140	21
196	141	9
197	141	21
204	143	24
205	143	50
206	143	75
57	149	28
58	149	31
59	149	40
51	150	26
52	150	30
53	150	31
57	150	40
59	150	35
49	151	40
50	151	28
56	151	12
57	151	36
58	151	52
207	151	4
48	152	31
208	152	38
48	153	29
209	153	37
210	153	59
49	154	27
50	154	6
61	154	20
210	154	49
50	155	23
51	155	32
61	155	25
62	155	63
41	163	31
42	163	33
43	163	35
40	164	65
41	164	17
43	164	22
44	164	31
45	164	30
46	164	42
47	164	25
44	165	14
45	165	17
63	173	24
62	174	24
63	174	55
108	180	12
107	181	18
108	181	34
200	181	40
107	182	31
199	182	29
107	183	34
199	183	26
107	184	87
108	184	102
198	184	8
199	184	22
108	185	60
198	185	29
197	186	68
198	186	73
197	187	37
198	187	13
196	188	20
197	188	17
195	189	33
196	189	23
194	190	31
212	193	30
213	193	25
213	194	30
213	195	15
214	195	16
248	195	97
214	196	60
215	196	3
214	197	15
226	204	38
227	204	59
165	206	17
166	206	51
112	207	8
113	207	40
166	207	19
167	207	96
113	208	26
113	209	26
113	210	49
113	211	36
114	211	33
136	212	26
222	212	18
223	212	69
224	212	39
225	212	25
226	212	47
136	213	36
223	213	31
226	213	40
136	214	30
223	214	22
226	214	53
227	214	91
136	215	36
223	215	25
224	215	37
225	215	30
227	215	30
136	216	27
136	217	19
137	217	17
72	224	60
73	224	27
72	225	41
73	225	63
56	226	19
57	226	44
58	226	20
73	226	30
74	226	37
55	227	25
56	227	24
71	227	26
72	227	34
73	227	37
74	227	16
51	228	17
55	228	34
50	229	9
51	229	96
52	229	11
54	229	33
55	229	21
51	230	63
52	230	41
53	230	26
130	232	61
131	232	37
237	241	24
238	241	48
238	242	6
239	242	41
240	242	49
23	253	31
22	254	39
23	254	15
22	255	71
