248	0	16
248	1	52
187	2	9
248	2	36
90	3	21
91	3	11
186	3	40
247	3	11
89	4	55
90	4	2
91	4	42
185	4	19
186	4	14
88	5	48
89	5	57
90	5	12
91	5	26
50	6	50
51	6	50
88	6	23
89	6	43
90	6	42
94	7	29
95	7	34
96	7	43
97	7	14
63	8	28
64	8	46
92	8	180
93	8	44
96	8	38
97	8	23
62	9	5
63	9	33
64	9	8
92	9	42
62	10	30
59	11	105
61	11	37
59	12	36
60	12	50
61	12	32
243	12	43
244	12	52
244	13	32
244	14	30
243	15	11
244	15	28
225	16	8
226	16	33
227	16	37
228	16	20
60	17	61
61	17	81
62	17	16
73	17	81
150	17	27
151	17	73
152	17	62
224	17	24
225	17	29
40	19	41
40	20	42
39	21	20
39	22	25
65	22	44
66	22	45
67	22	29
39	23	26
64	23	25
65	23	49
66	23	27
67	23	47
38	24	32
39	24	15
37	25	52
239	32	17
240	33	28
241	33	17
241	34	21
242	34	27
243	34	25
185	35	50
239	35	31
240	35	38
241	35	35
242	35	54
243	35	53
244	35	21
185	36	32
238	36	16
239	36	28
242	36	29
243	36	29
244	36	48
245	36	28
185	37	40
238	37	38
244	37	17
245	37	29
246	37	52
171	38	12
172	38	9
185	38	54
238	38	42
239	38	33
249	38	16
169	39	22
170	39	26
171	39	32
185	39	8
237	39	122
238	39	49
168	40	32
169	40	18
161	41	14
162	41	28
163	41	31
164	41	26
165	41	21
167	41	15
168	41	24
158	42	14
159	42	120
160	42	33
240	42	66
238	43	8
239	43	96
240	43	7
239	44	74
0	45	36
86	45	22
0	46	42
86	46	33
87	46	52
103	48	41
104	48	11
40	49	12
41	49	16
102	49	28
103	49	39
41	50	17
36	51	35
37	51	28
38	51	18
41	51	23
36	52	11
37	52	23
38	52	23
41	52	15
40	53	22
40	54	24
40	55	24
40	56	33
41	57	15
41	58	23
41	59	25
66	59	66
67	59	65
41	60	47
42	60	22
154	66	43
155	66	36
155	67	27
156	68	18
78	69	30
78	70	32
79	70	33
80	70	17
79	71	38
80	71	24
150	71	87
151	71	23
124	78	28
125	78	49
125	79	16
126	79	43
126	80	12
127	80	33
127	81	35
125	82	17
126	82	40
123	83	28
124	83	28
125	83	21
94	84	26
122	84	36
123	84	51
94	85	34
122	85	62
123	85	32
42	86	27
43	86	64
94	86	14
122	86	89
41	87	48
42	87	94
43	87	39
92	87	4
93	87	28
106	87	111
209	87	32
210	87	22
0	88	29
91	88	15
92	88	33
106	88	31
209	88	51
210	88	23
0	89	32
2	89	5
3	89	17
4	89	49
5	89	9
91	89	43
209	89	39
2	90	29
3	90	36
4	90	39
208	90	25
209	90	27
200	91	45
208	91	103
200	92	73
201	92	28
208	92	43
150	93	28
151	93	24
152	93	31
153	93	29
201	93	35
124	94	43
125	94	73
148	94	34
149	94	35
150	94	24
151	94	11
153	94	46
154	94	33
201	94	25
147	95	56
148	95	19
202	95	20
147	96	59
148	96	80
202	96	46
11	97	11
12	97	44
148	97	26
202	97	28
10	98	28
11	98	26
12	98	11
181	99	43
182	99	61
182	100	71
183	100	7
182	106	28
54	107	20
55	107	39
182	107	37
183	107	21
54	108	37
55	108	35
228	110	27
229	110	20
226	111	22
227	111	43
228	111	5
225	112	59
226	112	42
80	114	36
80	115	37
79	116	11
80	116	49
205	123	15
206	123	78
207	123	25
207	124	34
199	125	98
207	125	51
41	128	59
42	128	41
42	129	64
252	129	71
253	129	42
42	130	24
43	130	41
223	130	132
224	130	72
252	130	33
43	131	28
44	131	18
224	131	12
253	131	61
254	131	4
29	132	54
164	132	4
165	132	43
29	133	60
30	133	20
165	133	42
0	136	45
216	136	34
0	137	42
1	137	14
167	137	18
168	137	49
215	137	50
216	137	33
1	138	33
167	138	33
168	138	43
163	140	6
164	140	114
164	141	56
232	145	57
232	146	74
232	147	36
50	152	28
50	153	25
51	153	51
51	154	33
52	154	4
108	154	22
108	155	51
109	155	22
109	156	23
181	165	35
182	165	40
183	165	32
184	165	26
180	166	28
181	166	12
179	167	24
180	167	30
178	168	18
179	168	57
180	168	13
134	172	78
135	172	43
136	172	62
134	173	41
135	173	25
134	174	25
132	175	41
133	175	33
134	175	24
132	176	70
133	176	123
6	195	5
7	195	15
6	196	11
7	196	85
223	196	30
224	197	53
224	198	68
183	200	15
182	201	29
183	201	83
184	201	28
185	201	24
186	201	31
187	201	34
188	201	29
189	201	23
190	201	24
191	201	16
56	202	50
56	203	47
154	206	46
154	207	54
155	207	28
163	209	7
253	209	30
254	209	6
163	210	122
164	210	33
165	210	23
253	210	45
165	211	13
166	211	24
252	211	41
253	211	1
167	212	36
252	212	34
251	213	27
252	213	35
250	214	33
251	214	14
250	215	29
140	217	30
186	217	70
187	217	25
140	218	73
186	218	45
187	218	62
188	218	21
139	219	41
140	219	25
81	222	37
82	222	19
81	223	7
82	223	32
83	223	27
83	224	77
83	225	15
84	225	22
84	226	58
95	226	90
84	227	11
85	227	12
93	227	41
94	227	41
95	227	100
199	227	64
200	227	50
201	227	38
84	228	30
85	228	16
93	228	56
176	228	43
177	228	28
178	228	27
179	228	24
180	228	24
200	228	19
201	228	17
84	229	25
98	231	16
99	231	14
98	232	36
149	232	8
150	232	48
97	233	34
149	233	28
150	233	93
96	234	27
91	235	32
95	235	31
97	235	55
98	235	58
99	235	25
91	236	28
92	236	33
94	236	35
97	236	33
98	236	73
99	236	48
199	236	20
200	236	44
201	236	28
91	237	32
202	237	27
203	237	29
204	237	19
44	238	11
204	238	84
205	238	127
206	238	38
44	239	39
110	239	37
111	239	79
205	239	29
206	239	46
207	239	62
208	239	14
44	240	48
57	240	34
110	240	18
111	240	29
129	240	21
130	240	10
207	240	26
43	241	9
44	241	126
129	241	28
130	241	58
44	242	37
130	242	21
134	242	50
135	242	45
44	243	24
45	243	28
45	244	40
50	244	15
46	245	37
47	245	10
49	245	10
50	245	87
47	246	37
48	246	40
49	246	89
50	246	32
49	247	27
50	247	19
130	249	11
68	250	48
130	250	30
131	250	67
68	251	10
131	251	22
132	251	35
132	252	25
133	252	34
56	253	31
57	253	18
67	253	61
66	254	21
67	254	8
66	255	39
82	255	119
