164	0	25
165	0	38
165	1	65
166	1	26
192	3	77
192	4	28
191	5	22
192	5	74
191	6	20
189	9	130
190	9	92
135	10	37
136	10	58
135	11	34
208	11	12
208	12	47
209	12	48
209	13	23
210	13	27
126	16	69
127	16	36
126	17	36
127	17	97
147	23	31
148	23	60
149	23	26
215	27	47
171	28	29
188	28	65
189	28	49
214	28	74
215	28	75
216	28	81
171	29	18
172	29	20
188	29	11
189	29	31
216	29	15
217	29	38
218	29	60
235	29	33
172	30	24
173	30	16
235	30	54
173	31	29
236	31	15
41	34	51
41	35	14
42	35	53
25	36	25
26	36	37
27	36	40
42	36	26
43	36	32
26	37	18
27	37	56
43	37	34
13	53	36
131	53	25
130	54	12
131	54	92
130	55	14
131	55	34
189	58	38
190	58	25
190	59	22
191	59	47
192	59	37
193	59	42
193	60	35
194	60	68
120	61	17
194	61	95
195	61	25
119	62	28
120	62	34
121	62	46
118	63	24
119	63	93
120	63	23
121	63	122
122	63	78
121	64	9
122	64	24
34	72	70
35	72	138
34	73	41
35	73	28
36	73	21
149	73	78
150	73	9
36	74	27
37	74	45
149	74	68
150	74	45
150	75	47
150	76	38
68	77	59
150	77	33
68	78	6
69	78	40
70	78	107
71	78	23
150	78	13
151	78	36
152	78	13
70	79	21
151	79	23
152	79	52
153	79	10
229	82	23
230	82	66
188	83	25
188	84	88
189	84	19
43	88	45
44	88	32
45	88	34
43	89	49
45	89	38
46	89	17
42	90	27
43	90	52
46	90	34
47	90	5
42	91	4
74	92	47
74	93	68
75	93	24
91	94	24
92	94	36
93	94	22
94	94	31
209	94	95
40	95	28
41	95	83
92	95	39
93	95	30
40	96	39
41	96	29
204	98	27
204	99	27
204	100	26
205	100	23
204	101	53
250	102	10
251	102	21
38	103	99
249	103	16
250	103	59
251	103	20
38	104	16
34	105	25
35	105	67
36	105	37
37	105	30
38	105	23
33	106	27
34	106	26
32	107	21
33	107	20
52	107	31
232	107	36
233	107	44
234	107	47
235	107	31
52	108	49
53	108	35
53	109	65
54	109	16
231	110	78
231	111	16
36	115	13
35	116	66
36	116	79
32	120	16
33	120	45
189	120	9
190	120	62
191	120	41
32	121	35
33	121	39
34	121	16
31	122	31
32	122	19
34	122	27
34	123	20
35	123	4
35	124	29
35	125	22
36	125	13
36	126	27
139	126	19
141	126	21
142	126	26
36	127	23
84	127	19
139	127	33
140	127	38
141	127	21
142	127	5
143	127	28
29	128	24
36	128	34
37	128	20
82	128	23
83	128	75
84	128	56
140	128	19
143	128	30
29	129	19
38	129	16
141	129	60
142	129	35
143	129	39
153	129	28
29	130	26
124	130	25
125	130	46
141	130	64
142	130	62
143	130	66
152	130	74
153	130	55
29	131	26
121	131	71
122	131	26
123	131	32
124	131	26
152	131	26
153	131	15
29	132	12
30	132	19
119	132	65
120	132	63
121	132	82
122	132	15
30	133	48
31	133	80
119	133	37
30	134	15
31	134	48
117	135	52
118	135	62
234	135	83
118	136	26
17	148	49
17	149	50
17	150	46
17	151	10
18	151	26
19	152	30
20	152	43
21	153	29
20	154	12
21	154	33
20	155	29
18	156	19
19	156	13
19	157	65
20	157	18
19	158	20
20	158	68
74	167	33
75	167	38
75	168	50
76	168	31
18	175	27
18	176	139
66	182	46
65	183	67
66	183	27
218	183	21
219	183	23
218	184	11
219	184	57
220	184	22
21	190	29
21	191	103
22	191	43
17	192	43
21	192	80
17	193	17
18	193	35
19	193	47
163	195	22
164	195	33
165	195	53
45	196	74
46	196	71
47	196	91
163	196	52
164	196	36
165	196	22
45	197	32
45	198	31
44	199	27
45	199	53
176	199	20
177	199	43
45	200	36
46	200	8
105	200	13
106	200	63
107	200	15
176	200	49
177	200	26
106	201	27
107	201	21
201	204	39
201	205	94
202	205	51
202	206	89
202	207	29
100	211	5
99	212	33
100	212	72
101	212	83
28	213	29
29	213	41
101	213	23
27	214	11
28	214	100
29	214	5
27	215	25
27	216	42
179	218	38
180	218	50
181	218	35
182	218	35
5	221	88
24	224	29
24	225	30
24	226	29
23	227	16
24	227	9
169	230	8
170	230	63
169	231	46
170	231	38
138	232	62
139	232	44
140	232	4
169	232	24
190	241	56
191	241	44
191	242	84
193	244	14
194	244	18
238	244	33
239	244	64
192	245	21
193	245	38
239	245	30
180	246	28
181	246	46
192	246	31
180	247	36
189	247	54
190	247	21
191	247	24
188	248	52
189	248	16
2	254	43
2	255	25
