153	7	24
154	7	15
153	8	31
154	8	19
153	9	36
152	10	27
153	10	15
162	10	19
163	10	55
228	10	30
229	10	25
230	10	74
151	11	25
152	11	19
163	11	10
164	11	24
228	11	66
229	11	40
230	11	17
231	11	45
151	12	16
164	12	14
231	12	16
79	14	25
74	15	15
75	15	53
79	15	67
126	15	54
127	15	51
128	15	25
182	15	65
183	15	62
74	16	30
76	16	38
77	16	56
78	16	121
79	16	30
80	16	24
126	16	96
127	16	24
128	16	30
129	16	42
130	16	89
184	16	40
74	17	31
75	17	24
78	17	10
80	17	25
81	17	36
183	17	58
184	17	89
189	17	39
190	17	65
191	17	32
75	18	47
76	18	41
81	18	53
183	18	19
184	18	16
76	19	31
79	19	16
80	19	30
77	20	26
79	20	32
77	21	40
79	21	26
78	22	29
79	22	67
80	22	51
239	22	11
240	22	15
79	23	53
239	23	39
240	23	21
239	24	32
124	25	16
238	25	18
239	25	23
124	26	133
181	26	25
238	26	29
162	27	38
181	27	43
211	27	32
212	27	12
238	27	77
180	28	15
181	28	17
210	28	45
211	28	48
212	28	25
213	28	38
214	28	23
238	28	38
180	29	30
214	29	20
238	29	3
180	30	51
242	30	47
242	31	43
243	31	39
242	32	19
134	37	63
135	37	20
134	38	84
135	38	19
165	38	17
163	39	26
164	39	37
165	39	21
166	39	42
166	40	12
167	40	28
132	41	39
132	42	26
132	43	31
132	44	23
132	45	21
131	46	38
132	46	11
131	47	36
130	48	8
131	48	28
130	49	31
130	50	74
128	51	25
129	51	123
130	51	52
131	51	93
54	52	35
128	52	78
129	52	67
131	52	19
34	58	35
35	58	39
36	58	20
36	59	39
170	63	78
171	63	12
170	64	119
171	64	26
174	78	26
173	79	35
174	79	62
173	80	88
174	80	56
199	80	32
200	80	40
201	80	22
173	81	47
200	81	110
201	81	33
202	81	29
114	87	41
73	88	24
74	88	28
114	88	42
115	88	46
71	89	16
72	89	28
113	89	66
114	89	73
115	89	18
70	90	33
71	90	22
70	91	40
243	93	27
244	93	99
245	93	41
154	96	31
155	96	14
154	97	25
155	97	51
156	97	10
33	101	48
34	101	47
5	102	24
6	102	34
7	102	17
34	102	45
254	102	168
7	103	27
8	103	9
8	104	32
250	104	11
251	104	34
9	105	32
10	105	33
11	105	28
251	105	25
252	105	52
11	106	28
253	106	47
12	107	21
17	110	8
16	111	21
17	111	45
18	111	68
164	117	54
165	117	93
4	118	8
165	118	8
2	119	49
3	119	37
4	119	24
5	119	37
6	119	22
