52	0	16
53	0	26
129	0	60
127	1	37
128	1	135
129	1	110
130	1	10
128	2	4
150	3	23
151	3	43
151	4	31
152	4	36
152	5	85
152	6	22
153	6	20
65	7	17
66	7	24
66	8	47
173	8	14
174	8	33
66	9	28
121	9	39
122	9	37
173	9	51
174	9	33
122	10	41
173	10	31
232	10	30
232	11	24
232	12	27
232	13	7
233	13	15
233	14	34
62	15	56
125	15	19
233	15	33
62	16	61
63	16	6
64	16	19
125	16	70
126	16	39
62	17	41
63	17	66
64	17	6
125	17	28
126	17	70
29	23	13
30	23	42
153	23	5
28	24	22
29	24	85
152	24	23
153	24	76
28	25	12
29	25	16
152	25	54
153	25	9
151	26	63
152	26	45
151	27	33
248	29	54
249	29	36
84	31	21
85	31	30
86	31	37
87	31	28
83	32	70
84	32	34
87	32	20
88	32	26
83	33	25
89	36	28
91	38	39
1	39	37
90	39	21
91	39	36
135	39	16
0	40	32
1	40	15
87	40	25
88	40	38
89	40	49
90	40	19
135	40	59
136	40	64
136	41	52
137	41	60
136	42	36
137	42	27
55	51	13
56	51	31
59	51	25
60	51	2
61	51	62
62	51	13
55	52	59
56	52	38
58	52	24
59	52	62
60	52	100
61	52	29
104	53	46
105	53	67
106	53	45
106	54	22
107	54	22
108	54	65
108	55	10
255	56	12
254	57	16
255	57	40
252	58	37
253	58	36
254	58	37
253	59	51
82	67	37
82	68	47
83	68	28
83	69	129
84	69	4
35	77	35
36	77	6
251	77	24
36	78	50
251	78	36
251	79	26
252	79	35
165	80	96
166	80	49
252	80	21
97	84	13
98	84	25
99	84	31
22	85	40
23	85	87
97	85	32
98	85	4
23	86	49
97	86	47
23	87	41
24	87	28
97	87	25
24	88	11
25	88	31
26	88	16
97	88	25
25	89	62
26	89	32
97	89	41
97	90	26
140	93	15
140	94	48
140	95	47
45	102	62
46	102	24
45	103	32
216	103	29
217	103	48
218	103	34
114	104	25
124	104	45
125	104	41
216	104	26
112	105	23
113	105	75
114	105	57
123	105	66
124	105	61
125	105	137
112	106	16
113	106	88
124	106	18
125	106	49
231	117	115
92	124	34
93	124	30
93	125	52
93	126	18
94	126	31
185	130	18
185	131	17
249	131	45
250	131	4
250	132	35
250	133	16
251	133	61
12	134	65
13	134	105
14	134	19
139	136	64
49	137	32
50	137	66
89	137	33
90	137	16
139	137	41
89	138	67
139	138	18
88	140	109
89	140	73
88	141	40
89	141	22
234	149	97
235	149	46
236	149	12
136	150	81
136	151	59
137	151	21
238	151	55
239	151	26
238	152	78
239	152	51
139	153	21
140	153	86
238	153	52
239	153	19
139	154	62
139	155	45
140	155	33
141	155	30
139	156	36
140	156	22
179	156	17
179	157	32
163	158	21
179	158	29
164	159	27
177	159	16
178	159	47
164	160	11
165	160	27
177	160	29
178	160	34
165	161	16
166	161	64
166	162	36
167	162	71
166	163	34
167	163	60
168	163	72
169	163	24
166	164	89
167	164	160
168	164	116
169	164	19
170	164	28
79	165	35
80	165	19
168	165	22
169	165	55
170	165	53
79	166	6
80	166	31
81	166	30
87	168	29
88	168	16
87	169	23
88	169	11
99	169	41
70	170	15
87	170	49
99	170	43
69	171	34
70	171	16
99	171	36
68	172	29
69	172	20
68	173	43
68	174	42
193	180	34
194	180	39
198	180	25
199	180	108
198	181	13
199	181	39
199	182	43
198	183	44
199	183	15
197	184	22
198	184	50
197	185	8
232	187	35
233	187	22
194	188	54
194	189	35
194	190	39
234	191	83
233	192	32
234	192	55
138	193	8
139	193	51
139	194	48
140	194	21
8	195	24
9	195	27
140	195	50
141	195	7
8	196	26
28	196	66
8	197	27
28	197	77
29	197	31
8	198	48
9	198	24
63	198	7
8	199	23
63	199	63
92	199	7
93	199	36
193	199	25
63	200	36
92	200	37
194	200	29
91	201	40
194	201	34
195	201	20
90	202	30
195	202	26
195	203	31
196	204	32
197	204	30
198	204	33
17	207	11
18	207	89
19	207	42
17	208	37
18	208	53
181	214	46
182	214	40
183	214	94
181	215	69
182	215	30
183	215	43
181	216	35
182	216	21
100	219	40
98	220	7
99	220	40
100	220	34
191	221	20
37	222	24
191	222	19
192	222	52
37	223	28
193	223	38
37	224	27
156	224	40
37	225	28
156	225	126
36	226	31
156	226	35
36	227	43
35	228	53
117	229	26
118	229	53
117	230	38
118	230	14
117	231	10
174	235	64
175	235	26
173	236	42
174	236	20
175	236	17
176	236	22
82	237	27
83	237	71
84	237	34
173	237	46
174	237	78
176	237	28
177	237	39
177	238	26
37	245	57
38	245	34
69	245	65
68	246	18
69	246	58
50	250	40
50	251	80
