49	0	34
49	1	31
49	2	30
49	3	7
50	3	36
231	8	31
230	9	52
231	9	32
230	10	41
230	11	142
0	12	25
0	13	67
1	13	77
236	13	44
1	14	2
2	14	116
3	14	65
235	14	21
236	14	95
223	15	9
235	15	32
236	15	79
237	15	107
205	16	5
206	16	59
207	16	39
223	16	80
237	16	13
205	17	29
206	17	89
207	17	23
205	18	35
205	19	58
205	20	33
49	21	25
205	21	9
206	21	68
12	22	85
50	22	26
51	22	25
206	22	37
11	23	37
12	23	55
52	23	20
53	23	26
54	23	12
10	24	33
54	24	23
55	24	33
56	24	34
57	25	32
58	25	12
58	26	80
116	27	15
117	27	85
251	27	49
252	27	61
62	29	20
63	29	62
62	30	36
63	30	105
51	39	11
52	39	6
234	39	59
235	39	87
50	40	42
51	40	17
52	40	35
53	40	50
54	40	11
20	41	25
21	41	35
49	41	52
50	41	22
75	41	25
21	42	34
22	42	53
23	42	5
48	42	41
74	42	40
75	42	46
76	42	30
226	42	45
48	43	5
49	43	26
50	43	13
74	43	57
75	43	28
76	43	25
77	43	62
223	43	31
224	43	31
225	43	34
226	43	17
50	44	23
51	44	22
76	44	45
77	44	63
78	44	71
50	45	4
51	45	45
57	46	96
58	46	30
255	50	49
254	51	12
255	51	25
185	52	29
186	52	30
254	52	21
255	52	25
186	53	60
255	53	37
186	54	40
255	54	50
103	57	27
102	58	40
103	58	65
138	59	21
139	60	18
139	61	21
140	61	36
140	62	39
179	63	38
180	63	59
75	65	36
76	65	11
74	66	42
75	66	25
73	67	25
210	67	82
211	67	13
73	68	24
138	68	86
210	68	35
211	68	17
138	69	35
40	70	38
40	71	53
69	71	50
70	71	39
39	72	14
40	72	25
69	72	43
9	76	112
9	77	33
194	86	22
194	87	30
195	87	43
196	88	46
193	100	60
193	101	39
0	111	26
1	111	22
242	111	29
243	111	43
244	111	15
0	112	12
1	112	82
2	112	11
244	112	42
245	112	38
246	112	9
246	113	51
247	113	29
246	114	2
247	114	38
248	114	46
249	114	33
115	116	30
116	116	36
115	117	9
116	117	51
116	118	16
124	119	37
138	119	35
123	120	41
138	120	53
122	121	32
123	121	70
122	122	23
247	122	54
248	122	44
122	123	23
248	123	26
122	124	14
123	124	24
217	124	32
123	125	33
217	125	14
218	125	48
123	126	13
124	126	19
46	127	41
124	127	33
46	128	31
47	128	63
124	128	13
125	128	29
126	128	30
127	128	29
128	128	29
128	129	33
129	129	38
130	129	47
129	130	53
130	130	67
121	131	9
20	132	63
21	132	9
120	132	48
121	132	51
19	133	15
20	133	43
120	139	28
121	139	41
121	140	48
133	140	55
121	141	36
133	141	135
121	142	185
121	143	12
251	144	27
252	144	30
253	144	29
254	144	25
255	144	31
246	145	21
247	145	19
248	145	33
249	145	35
250	145	19
122	153	9
237	153	16
122	154	37
236	154	36
237	154	37
122	155	23
123	155	34
124	155	24
125	155	29
126	156	20
127	156	24
128	156	32
243	159	42
244	159	21
245	159	22
244	160	32
245	160	25
2	179	9
3	179	28
4	179	25
5	179	23
6	179	14
249	179	19
250	179	14
0	180	32
1	180	32
2	180	21
6	180	27
7	180	24
250	180	40
7	181	21
8	181	19
250	181	22
8	182	19
9	182	3
251	182	25
252	182	25
253	183	39
254	183	58
255	183	29
232	188	63
232	189	48
232	190	35
84	191	16
85	191	63
232	191	36
84	192	11
129	192	7
130	192	35
129	193	40
128	194	39
129	194	5
17	195	46
17	196	37
16	197	13
60	202	54
60	203	47
49	205	11
49	206	46
50	206	64
51	206	71
49	207	30
50	207	53
51	207	31
51	208	25
52	208	11
51	209	16
52	209	71
53	209	101
54	209	26
51	210	73
52	210	30
230	210	53
231	210	73
230	211	50
231	211	14
220	222	9
220	223	84
221	223	20
220	224	16
221	224	40
223	224	65
221	225	44
222	225	45
223	225	19
224	225	47
225	225	21
226	225	26
227	225	31
95	228	12
95	229	59
95	230	22
96	230	30
60	232	29
61	232	110
62	233	25
176	234	23
177	234	40
178	234	24
64	235	47
174	235	22
175	235	34
7	236	111
8	236	34
64	236	97
65	236	19
173	236	31
174	236	19
172	237	60
173	237	16
179	245	12
179	246	28
180	246	24
180	247	39
188	247	37
181	248	32
188	248	56
181	249	16
187	249	61
188	249	103
188	250	15
0	252	31
10	252	44
0	253	33
10	253	45
11	253	96
