216	0	56
83	1	20
84	1	66
85	1	28
112	1	47
216	1	80
111	2	23
112	2	67
111	3	24
67	4	33
68	4	38
69	4	30
70	4	18
110	4	36
29	5	110
30	5	35
67	5	13
70	5	18
71	5	39
109	5	17
69	6	39
70	6	40
71	6	50
108	6	28
109	6	17
107	7	15
108	7	25
212	7	15
241	7	24
242	7	39
243	7	26
105	8	9
106	8	32
107	8	29
237	8	23
238	8	44
239	8	17
240	8	30
241	8	108
242	8	68
102	9	38
103	9	42
104	9	36
105	9	20
187	9	46
188	9	41
189	9	77
242	9	41
243	9	41
187	10	19
188	10	55
189	10	25
242	10	29
243	10	20
244	10	126
242	11	28
244	11	57
242	12	30
242	13	26
243	13	98
115	14	43
116	14	47
243	14	24
116	15	13
248	16	25
251	16	9
248	17	6
249	17	42
250	17	35
251	17	15
177	18	6
178	18	13
217	18	15
218	18	40
177	19	93
178	19	74
217	19	32
218	19	95
177	20	60
219	21	22
220	21	15
219	22	20
220	22	25
221	22	28
221	23	34
221	24	20
222	24	24
208	26	48
209	26	24
209	27	34
210	27	28
210	28	41
212	28	28
213	28	80
222	28	10
211	29	5
212	29	63
222	29	26
223	29	25
211	30	21
223	30	23
224	30	33
229	30	31
224	31	56
225	31	31
226	31	12
224	32	59
225	32	43
226	34	33
227	34	218
228	34	31
101	43	18
102	43	48
103	43	151
100	44	36
101	44	36
100	45	61
100	46	47
101	46	55
179	46	22
100	47	16
101	47	54
102	47	39
143	47	69
179	47	33
143	48	33
144	48	13
179	48	30
150	49	48
151	49	13
178	49	29
179	49	24
221	49	5
150	50	53
151	50	12
178	50	27
219	50	20
220	50	41
221	50	35
222	50	29
145	51	83
146	51	17
150	51	3
177	51	29
218	51	35
219	51	68
223	51	36
176	52	11
177	52	31
218	52	30
223	52	28
175	53	12
176	53	30
213	53	31
218	53	20
219	53	29
220	53	31
221	53	12
222	53	30
223	53	20
174	54	47
175	54	23
214	54	31
215	54	32
216	54	40
217	54	25
218	54	33
219	54	27
220	54	32
221	54	27
188	55	22
189	55	8
187	56	18
188	56	49
187	57	55
187	58	28
28	59	16
140	59	31
186	59	22
139	60	26
186	60	31
138	61	24
186	61	16
42	62	103
137	62	28
185	62	24
47	63	32
136	63	27
137	63	19
48	64	66
49	64	37
135	64	19
136	64	8
48	65	96
49	65	41
134	65	12
135	65	27
48	66	17
133	66	15
134	66	26
191	66	60
192	66	18
133	67	36
192	67	32
193	67	28
194	67	28
195	67	16
253	67	8
254	67	77
42	68	35
133	68	22
254	68	39
42	69	36
133	69	32
254	69	27
41	70	23
42	70	10
255	70	28
41	71	19
42	71	8
240	71	66
241	71	36
41	72	30
42	72	32
41	73	31
40	74	30
41	74	30
38	75	78
39	75	25
44	78	52
45	78	40
126	80	33
127	80	22
89	81	44
126	81	90
127	81	88
128	81	47
88	82	44
89	82	49
90	82	41
126	82	60
128	82	30
88	83	19
89	83	24
252	83	37
253	83	117
142	89	28
141	90	40
142	90	48
196	92	42
197	92	33
196	93	25
197	93	52
137	97	12
186	97	19
187	97	15
137	98	23
186	98	24
187	98	44
137	99	29
187	99	22
188	99	16
136	100	28
137	100	46
136	101	41
242	101	37
243	101	52
135	102	13
136	102	17
242	102	44
243	102	34
135	103	28
134	104	28
133	105	35
134	105	9
109	106	32
110	106	73
132	106	36
131	107	20
132	107	19
246	107	51
247	107	55
131	108	28
131	109	24
131	110	30
100	111	45
131	111	32
245	111	20
99	112	27
100	112	73
130	112	28
245	112	49
129	113	63
245	113	29
246	113	49
128	114	34
127	115	40
234	115	27
235	115	50
236	115	20
43	116	17
236	116	35
237	116	23
43	117	28
44	117	30
237	117	26
238	117	31
239	117	49
43	118	15
44	118	42
239	118	14
240	118	35
241	118	55
242	118	54
243	118	41
244	118	36
43	119	43
44	119	24
244	119	105
43	120	93
103	125	70
103	126	16
173	129	20
56	130	87
57	130	14
173	130	22
174	130	61
56	131	28
55	132	22
56	132	13
55	133	25
54	134	17
55	134	25
53	135	20
54	135	24
50	136	26
51	136	35
52	136	31
53	136	8
48	137	26
49	137	29
50	137	19
48	138	71
49	138	17
49	139	12
50	139	51
51	140	33
51	141	22
52	141	16
52	142	22
52	143	27
227	143	24
52	144	14
53	144	25
227	144	17
228	144	96
53	145	37
54	145	28
55	145	45
228	145	30
54	146	115
55	146	61
228	146	48
228	147	28
228	148	27
229	149	28
106	150	21
229	150	33
252	150	97
253	150	58
106	151	33
107	151	81
228	151	27
253	151	53
254	151	61
107	152	28
227	152	40
228	152	13
253	152	74
254	152	9
107	153	38
226	153	32
227	153	16
108	154	29
109	154	44
110	154	6
225	154	41
226	154	19
110	155	26
223	155	11
224	155	33
225	155	11
223	156	23
15	159	33
14	160	22
15	160	45
14	161	22
136	167	55
137	167	36
225	167	56
226	167	44
226	168	62
226	169	41
226	170	35
179	171	42
180	171	56
226	171	25
2	172	15
3	172	55
4	172	12
181	172	39
3	173	32
182	173	49
183	173	43
184	173	104
185	173	54
155	175	40
156	175	29
157	175	36
158	175	18
154	176	47
155	176	41
156	176	13
155	177	70
59	179	30
60	179	60
61	179	59
152	179	38
58	180	29
59	180	57
60	180	5
152	180	71
153	180	14
60	183	6
61	183	9
60	184	30
61	184	10
57	185	55
58	185	68
59	185	43
60	185	25
45	189	54
47	189	16
48	189	45
44	190	21
45	190	148
46	190	52
47	190	31
0	191	19
1	191	49
46	191	28
245	191	9
0	192	48
1	192	53
245	192	115
153	198	25
153	199	51
153	200	31
203	200	45
204	200	86
193	201	51
193	202	51
75	213	32
76	213	26
122	213	31
123	213	20
124	213	57
75	214	36
99	214	30
121	214	19
122	214	14
123	214	40
75	215	35
98	215	9
99	215	46
100	215	46
41	216	26
41	217	54
95	217	12
41	218	29
94	218	49
130	218	18
12	219	22
93	219	24
94	219	20
95	219	25
96	219	37
130	219	90
131	219	98
12	220	147
93	220	32
94	220	44
95	220	51
96	220	69
129	220	45
130	220	4
12	221	41
93	221	26
94	221	69
128	221	35
129	221	48
226	221	7
12	222	24
129	222	27
130	222	27
226	222	41
227	222	86
130	223	45
132	223	23
227	223	32
228	223	49
229	223	43
230	223	29
130	224	91
131	224	48
132	224	78
62	232	48
63	232	27
65	232	22
66	232	70
61	233	25
62	233	51
64	233	42
65	233	37
66	233	36
61	234	24
62	234	20
66	234	36
66	235	19
67	235	17
254	235	83
255	235	18
70	236	21
71	236	17
72	236	27
73	236	26
70	237	35
71	237	17
72	237	20
140	238	47
140	239	56
188	239	33
189	239	65
82	240	32
83	240	41
84	240	92
21	241	32
83	241	20
84	241	25
20	242	27
21	242	101
220	244	41
222	244	39
220	245	64
221	245	72
222	245	49
123	255	67
124	255	54
