173	0	25
196	0	105
197	0	25
75	1	38
76	1	34
137	1	25
173	1	25
174	1	24
192	1	60
193	1	28
196	1	43
74	2	32
75	2	12
114	2	26
137	2	36
138	2	25
173	2	20
174	2	36
193	2	68
196	2	38
72	3	2
73	3	41
114	3	25
137	3	18
138	3	37
173	3	30
196	3	22
197	3	68
71	4	44
72	4	36
138	4	21
196	4	37
70	5	59
71	5	36
196	5	25
69	6	86
70	6	33
104	9	20
105	9	38
106	9	35
107	9	29
108	9	27
200	9	40
211	9	8
212	9	56
31	10	72
32	10	60
33	10	7
34	10	18
35	10	21
36	10	26
86	10	79
87	10	36
105	10	14
200	10	42
211	10	21
31	11	46
33	11	22
34	11	25
35	11	12
36	11	14
37	11	4
86	11	3
200	11	8
201	11	18
153	12	18
154	12	46
201	12	24
153	13	70
154	13	21
201	13	23
215	13	31
201	14	26
214	14	23
215	14	30
126	15	126
127	15	39
128	15	7
201	15	37
214	15	43
126	16	26
128	16	38
129	16	36
201	16	22
202	16	3
213	16	37
129	17	50
202	17	33
212	17	15
213	17	21
128	18	59
129	18	57
202	18	31
12	19	20
13	19	94
202	19	26
208	19	7
209	19	26
210	19	28
12	20	13
13	20	44
202	20	15
203	20	25
205	20	31
206	20	31
207	20	28
208	20	13
204	21	25
205	21	5
227	25	28
228	25	28
227	26	23
228	26	46
1	27	14
228	27	33
229	27	28
1	28	8
2	28	33
218	28	118
219	28	26
229	28	16
230	28	31
3	29	32
218	29	42
4	30	33
5	30	10
7	30	36
5	31	27
6	31	37
7	31	20
191	33	10
192	33	111
191	34	42
192	34	44
191	35	40
51	36	36
52	36	67
191	36	31
247	37	35
32	38	36
33	38	52
34	38	32
248	38	40
182	39	31
248	39	36
182	40	35
183	40	64
247	40	38
248	40	31
246	41	16
247	41	30
248	41	39
247	42	42
248	42	35
30	44	25
30	45	62
31	45	36
32	45	34
187	45	28
188	45	35
30	46	27
32	46	17
33	46	116
30	47	33
30	48	16
31	48	33
31	49	33
32	49	5
32	50	28
33	50	33
37	50	29
33	51	15
34	51	27
35	51	23
36	51	43
37	51	10
168	53	72
169	53	19
7	56	36
250	56	62
8	57	37
250	57	68
251	57	9
9	58	36
10	58	29
11	58	19
250	58	48
11	59	24
12	59	31
34	59	48
226	59	66
227	59	42
242	59	26
243	59	50
244	59	53
247	59	9
248	59	69
249	59	63
250	59	46
12	60	29
33	60	16
34	60	136
35	60	12
244	60	37
245	60	41
246	60	36
247	60	27
12	61	28
12	62	30
53	62	40
54	62	99
54	63	43
215	69	64
216	69	22
70	70	39
215	70	26
216	70	28
217	70	27
66	71	33
70	71	61
216	71	135
217	71	2
65	72	31
66	72	22
67	72	26
68	72	49
70	72	35
74	72	34
75	72	13
68	73	37
69	73	29
70	73	64
71	73	23
72	73	26
75	73	31
72	74	8
73	74	24
74	74	24
75	74	35
148	76	39
186	76	21
147	77	41
148	77	95
149	77	36
185	77	43
186	77	131
148	78	75
149	78	63
184	78	39
185	78	27
220	78	28
221	78	21
140	79	41
141	79	34
142	79	5
148	79	26
149	79	31
183	79	33
184	79	15
220	79	19
221	79	84
134	80	47
140	80	12
141	80	40
142	80	76
143	80	36
144	80	6
148	80	36
150	80	32
151	80	53
182	80	44
183	80	92
133	81	27
134	81	66
148	81	33
151	81	28
182	81	25
183	81	21
133	82	41
132	83	41
133	83	34
147	87	33
147	88	75
200	88	15
201	88	45
122	89	24
200	89	23
201	89	96
116	91	62
117	91	8
114	92	32
115	92	16
116	92	58
117	92	70
114	93	38
115	93	52
115	94	11
116	94	27
235	94	31
236	94	66
237	94	11
116	95	19
117	95	30
235	95	44
236	95	12
117	96	32
118	97	37
119	97	17
119	98	19
61	100	43
62	100	32
184	100	17
185	100	18
61	101	14
62	101	26
184	101	1
185	101	36
186	101	35
187	101	72
188	101	26
81	105	101
27	106	5
81	106	33
25	107	21
26	107	40
21	108	29
22	108	30
23	108	18
24	108	24
96	108	32
97	108	39
21	109	20
96	109	30
97	109	30
22	112	30
21	113	38
22	113	48
81	119	22
82	119	73
82	120	16
92	121	18
93	122	32
3	123	33
4	123	40
93	123	30
94	123	18
2	124	35
5	124	39
94	124	31
95	124	17
2	125	45
5	125	30
6	125	31
7	125	22
95	125	29
96	125	27
97	125	40
98	125	41
99	125	31
100	125	63
2	126	77
173	128	89
173	129	22
106	141	37
107	141	26
106	142	86
105	143	21
30	144	45
31	144	17
32	144	8
216	144	26
30	145	10
31	145	21
32	145	38
33	145	32
34	145	39
216	145	114
12	159	11
12	160	41
13	160	23
13	161	14
8	164	29
7	165	14
8	165	68
9	166	19
185	175	95
38	179	48
39	179	18
38	180	46
211	183	33
193	184	33
194	184	47
211	184	40
212	184	21
195	185	34
211	185	38
195	190	52
196	190	42
196	191	81
123	202	19
223	202	42
224	202	111
122	203	41
123	203	26
224	203	46
120	204	28
121	204	30
223	204	29
224	204	25
226	204	41
224	205	65
225	205	73
226	205	29
202	211	13
203	211	48
201	212	32
202	212	41
203	212	9
123	215	35
124	215	29
127	215	67
128	215	19
128	216	36
41	221	22
42	221	87
214	221	51
215	221	13
33	222	41
37	222	19
39	222	22
40	222	37
41	222	24
42	222	77
214	222	33
33	223	24
34	223	36
35	223	33
36	223	38
37	223	24
38	223	30
39	223	24
139	223	75
214	223	35
127	224	1
139	224	30
213	224	9
182	225	39
183	225	18
216	225	17
182	226	51
216	226	55
215	227	8
216	227	40
216	228	24
139	239	53
139	240	109
81	241	30
82	241	17
88	241	31
80	242	22
81	242	16
87	242	34
88	242	66
