153	0	18
209	0	5
210	0	33
211	0	29
212	0	39
215	0	35
216	0	50
219	0	9
153	1	62
154	1	27
208	1	51
209	1	74
210	1	25
211	1	41
212	1	66
213	1	42
214	1	39
215	1	90
216	1	56
130	2	57
155	2	23
156	2	28
157	2	27
158	2	20
159	2	19
165	2	51
167	2	16
168	2	26
169	2	4
209	2	90
211	2	41
15	3	35
130	3	34
131	3	5
165	3	45
14	4	56
15	4	40
255	6	28
172	7	49
175	7	20
255	7	40
172	8	28
173	8	40
174	8	39
175	8	19
176	8	42
254	8	23
255	8	41
176	9	45
177	9	27
178	9	44
179	9	84
210	9	3
254	9	22
177	10	43
178	10	24
209	10	21
210	10	92
211	10	99
212	10	33
254	10	67
208	11	32
209	11	20
226	11	53
227	11	14
254	11	81
208	12	22
226	12	3
227	12	45
27	13	38
28	13	108
29	13	6
27	14	21
28	14	16
176	15	53
177	15	36
177	16	48
177	17	30
178	17	39
177	18	55
178	18	15
203	21	43
204	21	5
204	22	48
205	23	29
50	36	74
51	36	68
51	37	34
52	37	23
104	37	29
105	37	50
226	37	65
52	38	71
103	38	46
104	38	46
227	38	32
230	38	10
255	38	41
51	39	27
52	39	19
101	39	54
102	39	63
103	39	25
227	39	45
229	39	36
230	39	118
101	40	62
227	40	29
229	40	53
227	41	35
229	41	45
228	42	34
212	45	74
213	45	52
175	48	48
175	49	84
87	66	64
89	66	34
87	67	63
88	67	39
89	67	31
87	68	32
145	72	20
144	73	56
145	73	38
143	74	44
126	79	25
126	80	102
125	81	41
126	81	34
28	82	11
29	82	27
124	82	24
125	82	79
126	82	51
29	83	33
30	83	44
124	83	18
125	83	56
126	83	96
127	83	23
125	84	41
126	84	16
189	93	23
189	94	51
190	94	109
190	95	15
191	95	32
220	100	22
76	101	39
77	101	15
220	101	46
75	102	44
76	102	15
220	102	50
75	103	23
219	103	42
220	103	37
219	104	87
51	107	21
52	107	22
53	107	28
45	108	9
46	108	34
47	108	21
49	108	28
50	108	32
54	108	34
55	108	30
47	109	11
48	109	21
56	109	27
57	110	28
58	110	39
58	111	25
59	111	27
123	129	63
123	130	98
122	131	40
123	131	51
152	137	14
12	138	75
13	138	50
14	138	48
15	138	12
11	139	12
12	139	45
14	139	8
15	139	6
185	139	58
11	140	38
184	140	23
185	140	20
9	141	7
10	141	34
125	141	48
184	141	24
25	142	35
125	142	38
183	142	14
184	142	17
24	143	26
25	143	35
125	143	48
183	143	33
14	144	7
24	144	30
183	144	32
14	145	22
15	145	37
16	145	27
22	145	21
23	145	35
182	145	17
183	145	22
223	145	87
16	146	30
181	146	28
182	146	24
223	146	17
58	147	72
59	147	18
75	147	51
179	147	30
180	147	24
59	148	28
60	148	30
71	148	34
72	148	44
75	148	61
177	148	13
178	148	30
61	149	33
71	149	44
72	149	32
61	150	32
62	150	14
58	151	19
61	151	11
62	151	19
156	151	60
59	152	31
61	152	28
156	152	72
60	153	45
61	153	18
62	156	45
63	156	28
62	157	15
63	157	30
231	157	90
232	157	113
60	158	11
232	158	8
59	159	38
60	159	50
59	160	55
167	164	54
168	164	28
200	164	35
168	165	54
199	165	60
31	168	27
243	168	29
25	169	33
26	169	24
27	169	12
28	169	19
29	169	29
30	169	26
31	169	5
242	169	28
243	169	34
20	170	33
21	170	29
27	170	17
28	170	8
242	170	48
20	171	40
21	171	31
88	171	23
242	171	10
88	172	27
92	172	23
88	173	9
89	173	24
92	173	34
18	174	88
89	174	32
90	174	14
91	174	28
92	174	7
18	175	29
90	175	27
225	177	23
225	178	73
225	179	55
226	179	27
225	180	47
226	180	65
226	181	13
68	188	30
69	188	35
70	188	33
71	188	13
100	188	17
101	188	40
102	188	25
68	189	21
98	189	34
99	189	49
100	189	20
102	189	19
103	189	28
0	190	31
97	190	30
98	190	27
103	190	45
104	190	54
97	191	68
110	191	52
110	192	41
250	192	29
251	192	37
252	192	12
249	193	11
250	193	42
252	193	84
253	193	22
255	195	10
88	196	21
89	196	59
251	196	60
252	196	42
255	196	10
89	197	38
114	197	53
252	197	59
253	197	95
114	198	35
169	201	9
169	202	45
170	203	32
172	203	54
171	204	39
172	204	69
172	205	25
173	205	26
200	205	68
173	206	39
173	207	41
174	207	30
150	208	39
172	208	39
173	208	58
149	209	15
150	209	73
172	209	22
173	209	74
150	210	19
246	210	21
192	212	74
193	212	42
193	213	55
200	216	41
201	216	47
200	217	47
200	218	34
201	218	41
171	224	21
171	225	36
171	226	37
177	226	16
178	226	25
179	226	36
180	226	33
172	227	34
176	227	20
177	227	25
172	228	27
173	228	31
174	228	31
175	228	22
176	228	92
32	237	205
32	238	48
33	238	38
13	243	46
13	244	53
13	245	20
127	245	40
128	245	50
126	247	146
125	248	41
126	248	26
124	249	18
125	249	37
115	250	1
116	250	24
125	250	47
126	250	45
127	250	14
114	251	25
115	251	31
116	251	16
117	251	37
118	251	13
119	251	41
112	252	29
113	252	31
118	252	50
119	252	118
120	252	9
111	253	55
112	253	22
118	253	78
119	253	2
155	253	20
156	253	52
110	254	4
111	254	20
153	254	12
154	254	57
155	254	45
156	254	109
110	255	23
