189	0	23
190	0	24
231	0	23
232	0	57
233	0	25
189	1	70
190	1	14
189	2	46
190	2	31
185	5	39
186	5	50
184	6	42
185	6	25
182	11	28
183	11	29
185	11	8
186	11	5
183	12	31
184	12	39
185	12	70
186	12	93
189	19	65
189	20	22
190	20	50
121	21	106
190	21	9
175	23	22
176	23	38
174	24	30
175	24	34
173	25	41
174	25	22
91	26	13
92	26	44
93	26	27
170	26	21
171	26	37
172	26	34
173	26	30
91	27	13
92	27	18
170	27	36
171	27	28
172	27	56
173	27	40
170	28	54
200	28	34
170	29	34
200	29	74
219	29	34
170	30	41
208	30	37
219	30	32
170	31	30
171	31	7
208	31	50
209	31	23
219	31	28
209	32	19
210	32	31
218	32	31
210	33	34
211	33	48
218	33	36
211	34	11
212	34	34
216	34	18
217	34	31
204	35	62
212	35	30
215	35	7
216	35	28
203	36	29
204	36	74
205	36	146
215	36	34
216	36	23
203	37	18
204	37	64
215	37	15
216	37	22
215	38	30
155	42	40
156	42	17
156	43	37
157	43	22
157	44	42
158	44	39
243	58	98
244	58	83
61	65	54
62	65	32
62	66	25
63	66	22
63	67	41
64	67	17
64	68	32
65	68	25
65	69	35
65	70	49
252	70	30
65	71	113
250	71	32
251	71	52
252	71	32
251	72	8
142	73	37
143	73	41
145	73	17
146	73	22
142	74	34
143	74	20
144	74	27
145	74	59
146	74	9
142	75	30
143	75	37
144	75	36
218	76	8
219	76	145
220	76	43
219	77	16
220	77	50
221	77	6
222	86	43
223	86	109
222	87	60
223	87	128
224	87	16
223	88	62
148	90	51
149	90	43
148	91	23
191	96	12
191	97	30
192	97	16
172	99	30
173	99	56
173	100	47
174	100	21
10	102	25
7	103	27
8	103	35
9	103	36
10	103	21
11	103	74
12	103	34
13	103	33
7	104	46
224	104	77
221	105	47
222	105	26
223	105	27
224	105	23
221	106	33
222	106	53
101	113	44
101	114	48
102	114	47
100	115	60
101	115	36
102	115	9
110	115	76
111	115	56
112	115	1
102	116	17
110	116	13
111	116	53
112	116	25
101	117	101
102	117	101
220	117	12
100	118	58
101	118	10
220	118	34
221	118	33
99	119	11
100	119	33
221	119	59
222	119	15
99	120	27
99	121	31
99	122	28
99	123	19
100	123	19
100	124	43
35	125	36
35	126	51
116	126	90
35	127	39
36	127	26
35	128	87
35	129	41
224	133	38
227	133	39
228	133	77
219	134	38
220	134	19
223	134	33
225	134	29
226	134	30
227	134	45
228	134	46
181	135	24
220	135	27
221	135	29
222	135	34
179	136	46
180	136	61
181	136	22
158	140	37
159	140	27
156	141	27
157	141	28
158	141	16
159	141	34
160	141	21
244	143	12
245	143	95
255	144	50
255	145	101
179	146	75
255	146	49
163	153	54
162	154	33
163	154	23
162	155	11
163	155	41
3	158	97
0	165	17
0	166	39
96	167	11
202	167	40
203	167	22
96	168	70
97	168	26
202	168	28
97	169	84
98	169	20
202	169	31
203	169	7
203	170	48
21	171	20
109	171	98
110	171	37
203	171	36
243	171	26
244	171	59
245	171	10
21	172	61
22	172	20
108	172	30
109	172	51
203	172	59
204	172	128
243	172	51
21	173	83
22	173	2
108	173	48
109	173	12
242	173	39
243	173	84
21	174	101
22	174	32
100	174	56
109	174	28
110	174	24
21	175	56
100	175	33
110	175	27
111	175	41
112	175	38
170	183	27
171	183	57
172	183	40
171	184	35
50	185	6
50	186	90
51	187	42
166	188	19
167	188	80
168	188	16
166	189	4
167	189	75
167	190	82
168	190	44
160	191	18
161	191	38
167	191	54
161	192	44
167	192	7
161	193	47
161	194	36
201	198	28
201	199	34
201	200	24
201	201	31
201	202	32
201	203	26
200	204	13
201	204	9
194	205	22
200	205	29
194	206	7
195	206	24
196	206	21
199	206	11
200	206	29
37	207	9
38	207	30
39	207	107
40	207	22
80	207	30
196	207	16
197	207	26
198	207	33
199	207	52
79	208	38
80	208	15
197	208	22
198	208	147
199	208	26
78	209	144
200	209	21
201	209	23
202	210	42
107	211	51
107	212	30
40	213	28
108	213	26
39	214	21
40	214	22
94	214	34
94	215	70
188	219	61
188	220	27
121	223	66
122	223	25
123	223	71
96	224	142
121	224	16
122	224	35
123	224	40
71	233	15
72	233	27
73	233	14
74	233	7
75	233	92
76	233	35
71	234	39
72	234	67
73	234	111
74	234	44
75	234	54
76	234	30
73	235	42
221	238	19
222	238	29
221	239	66
16	241	50
17	241	50
18	241	34
18	242	8
231	246	64
232	246	12
231	247	44
162	248	104
230	248	17
162	249	143
176	251	8
176	252	62
177	252	27
