4	4	28
5	4	20
190	4	59
191	4	46
195	4	33
196	4	75
4	5	71
5	5	23
191	5	36
194	5	84
195	5	40
4	6	49
5	6	10
45	6	22
46	6	46
127	6	33
128	6	45
191	6	33
194	6	37
5	7	37
6	7	35
7	7	9
45	7	19
46	7	24
128	7	28
129	7	28
191	7	23
7	8	37
8	8	7
45	8	19
190	8	21
8	9	35
45	9	33
190	9	39
198	9	29
199	9	25
8	10	35
45	10	23
85	10	39
198	10	26
8	11	27
45	11	30
85	11	53
197	11	36
8	12	32
44	12	24
45	12	33
85	12	11
197	12	40
198	12	40
199	12	29
6	13	36
7	13	58
44	13	36
49	13	17
50	13	49
117	13	18
118	13	68
44	14	47
50	14	34
44	15	31
50	15	29
50	16	14
91	19	12
92	19	21
93	19	28
94	19	39
95	19	27
96	20	36
97	20	67
0	22	52
1	22	42
2	23	30
6	27	21
7	27	54
7	28	30
230	28	38
231	28	10
93	29	27
94	29	13
230	29	54
231	29	29
231	30	21
231	31	31
232	31	15
232	32	28
232	33	22
49	34	45
232	34	31
49	35	26
233	35	45
49	36	32
50	36	29
50	37	60
222	38	31
221	39	92
222	39	88
222	40	36
223	40	32
21	41	42
223	41	35
20	42	42
21	42	33
223	42	30
78	43	24
77	44	106
78	44	80
77	45	30
78	45	20
206	55	46
206	56	77
207	56	16
205	57	19
206	57	124
207	57	41
208	57	34
209	57	52
209	58	48
10	59	42
11	59	38
208	59	44
209	59	58
10	60	54
11	60	25
114	60	119
115	60	24
116	60	29
117	60	122
118	60	19
1	61	154
10	61	61
114	61	58
115	61	47
1	62	73
9	62	4
10	62	31
1	63	44
2	63	18
9	63	43
1	64	31
2	64	37
8	64	27
4	65	24
5	65	31
6	65	35
7	65	51
8	65	24
3	66	21
4	66	27
2	67	11
3	67	21
2	68	26
1	69	29
237	69	21
238	69	38
239	69	27
0	70	43
233	70	29
234	70	28
235	70	30
236	70	30
240	70	12
229	71	17
230	71	21
231	71	30
232	71	22
240	71	34
215	72	20
241	72	34
68	73	32
69	73	113
213	73	10
214	73	33
241	73	26
242	73	34
68	74	29
69	74	31
213	74	29
243	74	33
69	75	32
92	75	29
212	75	21
243	75	24
244	75	25
246	75	69
69	76	59
70	76	46
92	76	54
211	76	12
212	76	16
244	76	25
69	77	32
70	77	25
210	77	12
211	77	17
209	78	17
210	78	26
209	79	33
208	80	23
208	81	21
207	82	26
206	83	12
207	83	17
205	84	129
206	84	30
202	85	30
203	85	39
204	85	56
205	85	42
206	85	31
54	86	55
55	86	33
202	86	33
206	86	26
137	87	38
202	87	37
206	87	42
137	88	67
202	88	39
203	88	51
205	88	31
201	89	64
202	89	25
203	89	45
204	89	20
205	89	19
202	90	29
203	90	20
204	90	26
237	90	45
49	91	56
237	91	38
238	91	17
49	92	49
238	92	48
239	92	20
239	93	33
133	96	32
112	97	8
133	97	61
166	97	55
111	98	28
112	98	17
133	98	8
166	98	40
110	99	36
166	99	8
167	99	23
109	100	21
110	100	24
109	101	27
107	102	91
108	102	2
109	102	31
107	103	57
108	103	19
106	104	23
107	104	39
106	105	38
34	106	74
105	106	38
106	106	24
104	107	52
105	107	14
36	108	108
37	108	53
104	108	64
36	109	46
104	109	47
105	109	55
36	110	50
37	110	47
38	110	17
36	111	77
37	111	29
38	111	60
49	115	41
50	115	67
50	116	57
51	116	17
24	118	28
163	121	45
178	121	64
179	121	26
163	122	86
162	123	30
163	123	34
182	124	36
182	125	10
37	126	31
38	126	22
40	126	99
41	126	50
38	127	32
39	127	32
41	127	24
42	127	35
43	128	34
58	131	27
59	132	33
59	133	35
59	134	22
60	134	32
61	134	9
139	137	31
139	138	29
139	139	63
138	140	29
139	140	12
138	141	25
139	141	10
139	142	34
138	143	52
136	144	70
137	144	121
138	144	27
137	145	39
57	146	24
60	146	42
61	146	18
57	147	99
58	147	85
59	147	78
60	147	9
45	148	45
59	148	89
45	149	51
46	149	17
58	149	40
57	150	12
58	150	39
56	151	53
57	151	90
60	151	34
61	151	113
60	152	37
61	152	106
144	155	24
145	155	80
144	156	32
145	156	16
244	162	56
245	162	53
246	162	140
45	163	21
46	163	24
245	163	9
247	163	32
248	163	22
249	163	33
250	163	32
46	164	15
47	164	25
48	164	28
49	164	26
50	164	15
51	164	26
50	165	16
85	166	18
86	166	1
85	167	19
86	167	132
87	168	10
143	168	35
143	169	31
144	169	34
85	170	46
86	170	69
87	170	32
144	170	28
85	171	35
86	171	34
87	171	39
108	171	56
109	171	37
86	172	44
87	172	33
88	172	9
108	172	19
86	173	53
87	173	38
88	173	83
25	174	22
26	174	122
27	174	53
122	174	37
123	174	39
27	175	31
123	175	32
123	176	27
123	177	26
123	178	41
89	179	18
90	179	20
123	179	47
89	180	45
90	180	22
122	180	43
123	180	43
88	181	26
122	181	16
201	181	51
202	181	14
121	182	86
122	182	15
200	182	19
201	182	12
37	183	49
121	183	161
122	183	13
200	183	21
244	183	25
245	183	108
37	184	64
200	184	24
200	185	31
199	186	26
200	186	16
174	187	13
175	187	18
199	187	35
174	188	84
199	188	18
174	189	9
198	189	10
199	189	23
192	190	101
198	190	28
191	191	12
192	191	32
197	191	24
196	192	24
2	193	20
196	193	25
2	194	25
195	194	25
195	195	41
206	195	38
207	195	70
195	196	19
196	196	9
201	196	35
202	196	12
206	196	33
207	196	44
196	197	25
202	197	31
203	197	31
204	197	33
205	197	16
206	197	31
207	197	71
208	197	54
32	198	28
196	198	24
197	198	26
198	198	11
204	198	22
205	198	22
206	198	32
21	199	2
22	199	47
29	199	26
30	199	39
31	199	13
32	199	48
21	200	143
22	200	70
27	200	35
31	200	35
32	200	6
21	201	15
23	201	42
24	201	30
25	201	46
26	201	25
27	201	69
27	202	16
109	202	38
110	202	70
110	203	29
59	204	32
60	204	48
61	204	57
62	204	46
63	204	35
64	204	38
65	204	12
110	204	32
110	205	22
111	205	17
111	206	45
136	208	56
136	209	77
32	210	41
33	210	36
136	210	25
33	211	38
126	211	12
127	211	92
157	211	31
1	212	74
2	212	29
126	212	38
127	212	70
156	212	16
157	212	32
126	213	36
156	213	16
170	213	30
171	213	61
126	214	36
126	215	29
220	220	30
221	220	71
219	221	21
220	221	4
221	221	53
222	221	58
223	221	25
224	221	25
225	221	20
226	221	22
227	221	31
228	221	27
229	221	49
220	222	38
221	222	38
222	222	30
223	222	17
223	224	10
224	224	9
224	225	36
224	226	16
225	226	21
225	227	23
225	228	17
225	229	27
225	230	44
218	231	13
221	231	19
222	231	32
223	231	23
225	231	55
218	232	36
219	232	20
220	232	40
221	232	26
223	232	18
224	232	27
45	233	27
219	233	5
45	234	41
46	234	21
252	234	81
44	235	22
45	235	63
252	235	34
43	236	36
42	237	18
43	237	31
177	237	33
178	237	48
42	238	58
148	238	50
149	238	29
177	238	30
178	238	16
42	239	65
149	239	22
42	240	92
120	243	27
119	244	25
119	245	26
152	245	24
119	246	28
152	246	24
164	246	28
165	246	26
118	247	42
119	247	10
152	247	49
162	247	17
163	247	26
118	248	54
152	248	20
159	248	13
160	248	23
161	248	23
162	248	19
244	248	46
245	248	52
118	249	10
153	249	18
154	249	18
155	249	24
157	249	11
158	249	28
159	249	20
242	249	24
243	249	41
244	249	31
186	252	43
186	253	78
68	255	7
69	255	20
