105	0	22
106	0	29
140	0	17
141	0	8
155	0	23
156	0	41
157	0	38
158	0	31
159	0	41
140	1	17
141	1	13
141	2	33
141	3	20
142	3	41
141	4	30
142	4	31
143	4	28
144	4	24
141	5	40
142	5	26
144	5	43
141	6	59
142	6	48
144	6	45
141	7	26
144	7	33
141	8	29
144	8	11
145	8	27
140	9	26
141	9	8
145	9	20
140	10	24
140	11	36
140	12	23
154	12	23
139	13	26
153	13	27
154	13	62
207	13	15
208	13	35
139	14	28
153	14	34
206	14	33
207	14	26
139	15	30
153	15	19
203	15	20
204	15	32
205	15	24
139	16	27
204	16	39
139	17	25
203	17	24
140	18	34
203	18	14
207	18	32
208	18	62
209	18	58
210	18	44
140	19	26
206	19	28
207	19	26
209	19	57
210	19	67
233	19	34
234	19	41
235	19	65
140	20	33
203	20	82
204	20	42
205	20	26
233	20	44
234	20	69
141	21	26
142	21	38
145	30	50
144	31	20
145	31	36
6	32	51
142	32	9
143	32	41
144	32	30
6	33	22
7	33	53
11	33	61
12	33	25
7	34	49
11	34	62
8	35	27
9	39	104
25	40	27
26	40	42
27	40	16
25	41	34
25	42	22
159	42	14
220	42	13
159	43	92
215	43	17
220	43	28
221	43	22
52	44	33
53	44	53
215	44	56
221	44	36
52	45	39
215	45	37
221	45	122
76	48	167
77	48	28
76	49	38
77	49	27
78	49	39
79	49	6
79	50	108
79	51	36
210	57	16
211	57	84
210	58	38
45	59	49
203	59	25
45	60	46
203	60	27
204	60	64
45	61	44
242	63	56
243	63	48
44	65	40
45	65	148
46	65	42
45	66	46
245	66	64
255	66	37
246	67	36
246	68	26
247	68	24
247	69	48
248	69	21
99	70	18
100	70	19
248	70	39
177	71	32
177	72	33
177	73	34
177	74	21
87	88	29
88	88	156
89	88	29
88	89	46
88	90	28
96	92	20
97	92	104
97	93	42
98	93	37
98	94	48
98	95	34
98	96	27
99	96	11
99	97	29
99	98	34
96	99	31
99	99	32
96	100	14
97	100	51
98	100	35
99	100	25
96	105	23
96	106	31
91	107	12
92	107	29
93	107	49
94	107	44
95	107	61
96	107	16
91	108	42
92	108	67
93	108	19
91	109	16
92	109	32
215	124	43
215	125	27
216	125	38
217	125	11
20	133	17
21	133	33
20	134	34
21	134	54
83	134	36
84	135	30
85	136	19
85	137	13
86	137	16
86	138	20
87	139	27
87	140	30
88	140	34
89	141	17
90	142	31
91	142	19
91	143	30
92	143	27
93	143	31
93	144	14
94	144	23
95	144	19
96	145	25
97	145	23
97	146	5
63	148	45
5	149	30
63	149	53
5	150	41
6	150	55
63	150	44
6	151	21
250	153	30
249	154	80
250	154	95
251	154	46
250	155	34
251	155	43
252	155	27
5	165	9
6	165	39
7	165	79
8	165	68
9	165	29
11	165	16
82	165	25
83	165	11
5	166	34
12	166	23
13	166	55
83	166	52
95	166	35
96	166	68
5	167	30
6	167	29
13	167	110
84	167	26
95	167	32
96	167	69
6	168	42
23	168	38
85	168	27
6	169	20
23	169	40
24	169	11
86	169	26
135	169	22
139	169	31
23	170	36
86	170	26
87	170	4
136	170	64
137	170	9
139	170	75
140	170	24
87	171	29
137	171	47
138	171	29
139	171	10
140	171	54
87	172	15
88	172	21
138	172	25
139	172	40
140	172	54
139	173	11
14	176	21
15	176	19
13	177	33
14	177	80
15	177	7
124	177	34
125	177	51
126	177	84
15	178	46
126	178	12
15	179	38
15	180	8
16	180	30
17	180	34
18	180	30
19	180	35
0	184	48
0	185	56
1	185	55
2	185	43
3	185	37
4	185	30
224	186	5
225	186	56
226	186	34
227	186	32
66	200	25
66	201	28
66	202	28
66	203	24
66	204	25
65	205	12
66	205	19
64	206	6
65	206	32
102	206	13
103	206	46
60	207	20
61	207	35
62	207	37
63	207	41
64	207	30
101	207	11
102	207	22
101	208	30
101	209	22
101	210	16
102	210	33
103	210	27
104	211	28
233	211	31
71	212	30
104	212	28
105	212	14
141	212	50
233	212	23
234	212	43
235	212	24
70	213	43
71	213	32
105	213	11
106	213	24
141	213	34
142	213	31
235	213	42
236	213	31
70	214	74
107	214	11
141	214	68
142	214	43
236	214	56
29	219	72
30	219	26
113	219	37
114	219	37
29	220	36
30	220	57
31	220	52
113	220	56
136	233	25
137	233	23
137	234	38
138	234	11
1	235	49
2	235	24
138	235	27
139	235	27
1	236	34
19	236	35
139	236	18
140	236	34
13	237	22
17	237	34
18	237	61
19	237	78
76	237	35
139	237	28
11	238	34
12	238	30
13	238	14
14	238	31
15	238	42
16	238	32
17	238	20
76	238	27
77	238	32
138	238	29
11	239	31
137	239	32
11	240	30
37	240	22
136	240	35
12	241	32
37	241	63
135	241	31
12	242	17
13	242	29
17	242	51
18	242	40
37	242	26
99	242	59
100	242	90
134	242	31
135	242	8
0	243	94
13	243	10
14	243	33
15	243	24
16	243	32
17	243	25
100	243	31
133	243	32
134	243	53
101	244	23
133	244	11
212	244	31
212	245	46
213	245	42
213	246	12
214	246	27
216	246	28
217	246	94
214	247	42
215	247	64
216	247	47
83	248	93
84	248	43
168	253	31
169	253	9
171	253	26
163	254	32
164	254	35
165	254	36
166	254	48
167	254	76
171	254	18
172	254	19
167	255	67
172	255	26
