252	1	45
252	2	35
252	3	36
252	4	46
209	6	54
210	6	72
211	6	28
209	7	65
210	7	53
210	8	49
124	11	26
125	11	57
125	12	68
125	13	16
38	15	14
114	21	30
115	21	59
116	21	26
27	22	40
28	22	29
29	22	45
30	22	54
31	22	29
115	22	16
116	22	56
27	23	22
31	23	76
197	23	19
31	24	92
32	24	43
2	27	33
3	27	96
58	27	21
0	28	41
1	28	45
2	28	62
3	28	26
57	28	28
0	29	29
56	29	35
56	30	20
96	30	44
97	30	31
56	31	26
96	31	33
134	31	23
135	31	139
56	32	26
134	32	13
135	32	67
56	33	21
56	34	29
56	35	23
55	36	35
54	37	32
55	37	51
54	38	69
55	38	30
41	39	45
42	39	101
54	39	14
193	39	34
193	40	52
194	40	5
193	41	19
193	42	26
194	42	30
195	42	39
196	42	65
197	42	62
198	42	57
199	42	104
196	43	31
60	60	54
61	60	28
2	61	31
3	61	24
4	61	24
59	61	22
60	61	69
61	61	17
183	62	29
184	62	22
183	63	147
184	63	50
183	64	5
179	65	11
179	66	28
180	66	31
180	67	30
180	68	28
180	69	70
242	70	123
131	71	18
242	71	43
243	71	22
130	72	35
131	72	50
243	72	48
131	73	26
243	73	58
152	75	26
97	76	28
98	76	44
99	76	27
151	76	32
152	76	29
96	77	59
97	77	21
137	77	16
138	77	29
139	77	36
140	77	29
141	77	23
145	77	13
146	77	32
147	77	35
148	77	38
149	77	37
150	77	27
97	78	74
137	78	34
141	78	45
142	78	27
143	78	23
144	78	25
145	78	19
96	79	36
97	79	136
98	79	32
98	80	17
99	80	32
99	81	29
100	81	2
100	82	26
101	82	24
102	83	33
170	83	36
170	84	48
171	84	9
168	85	18
169	85	25
170	85	42
236	85	21
237	85	34
238	85	41
239	85	27
168	86	84
169	86	50
236	86	33
63	87	43
168	87	49
169	87	22
236	87	28
63	88	64
64	88	13
65	88	48
66	88	29
236	88	22
237	88	7
63	89	47
64	89	81
66	89	27
67	89	5
237	89	29
66	90	13
237	90	38
238	90	10
64	91	46
65	91	76
225	91	50
226	91	10
227	91	57
228	91	108
238	91	40
239	91	36
63	92	39
64	92	37
65	92	34
225	92	41
226	92	106
227	92	54
228	92	1
239	92	19
240	92	31
241	92	34
62	93	27
63	93	43
60	94	85
61	94	79
79	94	42
60	95	7
61	95	36
62	95	20
79	95	30
79	96	26
80	97	23
80	98	25
243	98	8
80	99	23
243	99	73
244	99	149
58	100	29
80	100	43
81	100	34
244	100	17
58	101	85
20	107	123
20	108	32
240	109	43
241	109	44
242	109	49
243	109	86
236	110	27
237	110	26
239	110	56
240	110	15
243	110	26
237	111	45
237	112	26
237	113	24
237	114	19
238	115	29
210	116	23
211	116	27
238	116	24
248	116	17
249	116	101
250	116	50
251	116	41
211	117	34
212	117	51
213	117	8
212	118	10
213	118	36
214	118	6
132	119	75
214	119	11
132	120	34
31	121	36
32	121	35
33	121	30
34	121	15
43	121	48
44	121	35
132	121	30
42	122	13
43	122	35
44	122	87
132	122	64
40	123	30
41	123	43
42	123	31
132	123	46
1	133	90
1	134	7
74	140	38
75	140	36
74	141	39
74	142	22
75	142	101
113	142	102
74	143	60
146	143	61
147	143	8
177	143	53
178	143	18
146	144	19
147	144	38
177	144	21
178	144	68
179	144	177
120	156	55
58	157	26
58	158	63
59	158	48
60	158	54
61	158	76
58	159	28
60	159	28
42	163	37
43	163	13
42	164	9
155	172	24
155	173	12
156	173	31
155	174	30
155	175	60
155	176	24
37	177	57
93	177	25
36	178	26
37	178	84
38	178	41
93	178	57
94	178	66
94	179	24
95	179	25
112	188	16
112	189	45
113	189	25
113	190	39
114	190	34
0	191	73
1	191	17
114	191	50
115	191	27
0	192	36
1	192	16
80	193	27
65	194	10
66	194	11
80	194	28
60	195	25
61	195	35
62	195	28
63	195	28
64	195	34
65	195	42
66	195	29
67	195	52
68	195	9
80	195	47
251	195	18
252	195	30
253	195	32
58	196	7
59	196	30
60	196	32
250	196	93
251	196	15
252	196	14
253	196	50
254	196	35
255	196	32
55	197	10
56	197	22
57	197	23
58	197	22
248	197	8
249	197	60
250	197	19
52	198	20
53	198	19
54	198	29
55	198	24
247	198	40
248	198	90
249	198	29
247	199	30
248	199	63
249	199	118
250	199	30
253	199	80
249	200	39
250	200	33
253	200	40
253	201	28
254	201	13
2	202	32
254	202	24
255	202	24
3	203	46
255	203	35
3	204	74
255	204	25
62	207	44
196	207	12
62	208	64
196	208	139
197	208	7
196	209	19
197	209	30
197	210	18
243	210	55
243	211	46
255	214	46
82	216	61
1	217	68
2	217	3
82	217	15
83	217	62
84	217	15
2	218	23
3	218	12
83	218	40
84	218	26
3	219	78
4	219	57
5	219	69
79	219	13
80	219	105
81	219	19
57	221	14
58	221	112
201	228	51
62	229	20
63	229	137
201	229	29
202	229	3
202	230	33
142	240	34
143	240	25
143	241	42
144	241	42
136	242	42
137	242	33
137	243	59
68	245	28
68	246	31
68	247	34
68	248	30
64	249	18
68	249	21
60	250	21
61	250	63
64	250	62
65	250	62
68	250	23
59	251	47
60	251	47
61	251	20
64	251	34
68	251	18
59	252	37
60	252	35
60	253	37
59	254	18
60	254	47
46	255	22
