31	0	34
129	0	12
130	0	48
30	1	26
31	1	39
126	1	20
127	1	24
128	1	47
129	1	23
39	2	45
40	2	48
220	2	36
220	3	68
221	3	19
81	8	17
81	9	68
184	9	17
81	10	10
184	10	26
66	11	31
183	11	30
64	12	31
66	12	22
183	12	63
64	13	27
65	13	27
66	13	16
183	13	15
184	13	40
65	14	47
69	14	61
162	14	16
163	14	115
164	14	21
184	14	26
185	14	35
65	15	39
66	15	21
68	15	33
69	15	29
163	15	40
185	15	60
13	16	34
14	16	60
65	16	30
66	16	47
67	16	19
68	16	14
184	16	44
185	16	64
11	17	20
12	17	70
13	17	3
14	17	42
65	17	14
66	17	23
67	17	28
12	18	36
13	18	62
14	18	64
15	18	69
66	18	6
236	18	94
237	18	45
14	19	35
15	19	30
236	19	57
237	19	57
236	20	29
237	20	26
186	21	33
186	22	36
187	22	17
186	23	19
187	23	37
229	24	148
230	24	23
89	30	51
133	30	43
134	30	17
88	31	1
89	31	26
133	31	56
134	31	51
89	32	22
22	36	27
23	36	43
184	36	35
185	36	35
186	36	25
187	36	41
188	36	49
189	36	33
22	37	30
23	37	41
106	37	39
107	37	96
181	37	14
182	37	53
183	37	40
184	37	37
23	38	43
28	38	34
105	38	26
106	38	37
24	39	16
105	39	40
104	40	25
105	40	28
104	41	41
102	42	30
103	42	35
248	42	47
249	42	45
101	43	34
102	43	21
249	43	23
215	48	5
216	48	35
214	49	47
215	49	42
116	55	59
117	55	31
117	56	25
186	64	13
187	64	37
186	65	21
187	65	36
186	66	17
187	66	26
62	67	26
123	67	25
62	68	40
122	68	9
123	68	27
61	69	25
62	69	33
122	69	99
61	70	35
98	70	39
99	70	28
100	70	10
121	70	39
98	71	44
99	71	51
119	71	8
120	71	36
103	72	48
117	72	32
118	72	36
119	72	30
57	73	22
58	73	40
102	73	44
103	73	46
116	73	11
117	73	42
118	73	18
56	74	33
57	74	25
116	74	25
43	75	56
55	75	31
115	75	39
43	76	67
54	76	31
114	76	17
115	76	17
54	77	26
114	77	40
54	78	24
113	78	23
35	79	74
54	79	39
183	79	56
184	79	62
35	80	26
54	80	21
182	80	12
183	80	107
184	80	32
54	81	38
119	81	35
183	81	42
54	82	19
118	82	71
119	82	63
54	83	43
118	83	27
54	84	38
54	85	22
54	86	31
54	87	32
54	88	54
55	88	17
189	88	14
190	88	75
190	89	88
191	89	9
14	90	51
190	90	49
13	91	39
14	91	36
189	91	35
190	91	17
189	92	48
190	92	77
104	94	33
102	95	35
103	95	35
101	96	16
102	96	72
102	97	114
144	99	7
145	99	34
144	100	45
145	100	19
44	107	24
254	107	61
255	107	61
44	108	21
254	108	11
41	109	3
42	109	25
43	109	45
39	110	17
40	110	26
41	110	75
42	110	29
38	111	20
153	111	110
154	111	67
155	111	45
156	111	10
157	111	19
158	111	21
159	111	28
160	111	21
180	111	14
36	112	14
37	112	30
154	112	22
155	112	35
156	112	7
157	112	13
160	112	21
161	112	37
162	112	21
180	112	74
32	113	57
33	113	27
34	113	27
35	113	38
36	113	22
125	113	15
126	113	19
162	113	15
163	113	27
164	113	9
180	113	39
249	113	28
122	114	26
123	114	36
124	114	29
125	114	30
126	114	21
127	114	12
164	114	25
165	114	13
248	114	70
249	114	169
250	114	52
121	115	21
122	115	16
165	115	18
166	115	27
243	115	53
244	115	60
248	115	72
120	116	21
121	116	39
166	116	23
167	116	23
120	117	45
167	117	34
168	117	89
46	129	8
47	129	16
