70	0	24
71	0	42
61	2	34
62	2	44
61	3	45
186	3	49
186	4	6
195	4	49
196	4	64
197	4	14
194	5	40
195	5	26
196	5	16
197	5	40
194	6	7
195	6	23
196	6	38
197	6	33
243	7	19
244	7	37
244	8	13
245	8	25
245	9	16
246	9	48
247	9	12
246	10	22
247	10	40
246	11	31
213	12	52
214	12	75
213	13	77
214	13	8
50	15	33
51	15	56
243	19	12
244	19	34
245	19	13
241	20	14
242	20	36
243	20	27
246	20	26
241	21	21
246	21	19
247	21	27
110	22	23
247	22	47
110	23	98
111	23	13
247	23	48
110	24	25
114	24	35
115	24	7
110	25	30
113	25	66
114	25	28
115	25	56
110	26	60
111	26	37
112	26	35
113	26	33
114	26	81
115	26	49
121	29	42
122	29	19
121	30	11
122	30	39
123	30	20
211	30	34
212	30	45
213	30	18
243	30	37
123	31	17
213	31	17
243	31	32
244	31	80
245	31	45
70	32	20
71	32	33
70	33	71
26	34	34
27	34	18
24	35	50
25	35	84
26	35	59
27	35	90
24	36	29
80	36	48
80	37	12
81	37	30
81	38	32
157	38	64
158	38	17
81	39	41
157	39	10
158	39	29
157	40	69
157	41	22
248	45	10
248	46	31
34	55	11
35	55	83
99	57	9
100	57	132
100	58	34
99	59	29
99	60	29
97	76	79
97	77	15
98	77	36
95	78	26
96	78	21
97	78	44
95	79	46
96	79	66
97	79	64
121	85	5
122	85	44
123	85	16
121	86	27
121	87	35
121	88	36
121	89	44
118	90	38
119	90	104
120	90	42
121	90	22
54	95	23
54	96	8
55	96	26
56	97	20
56	98	12
57	98	30
58	99	20
58	100	24
58	101	4
59	101	25
59	102	13
60	102	65
201	103	55
146	104	11
147	104	18
201	104	33
145	105	37
146	105	20
143	106	31
144	106	32
143	107	19
205	109	43
204	110	21
205	110	24
204	111	22
204	112	30
203	113	34
192	114	38
202	114	35
163	115	38
164	115	59
189	115	26
190	115	29
191	115	31
192	115	35
202	115	23
246	115	60
163	116	63
164	116	100
187	116	15
188	116	43
189	116	9
202	116	18
246	116	16
247	116	40
248	116	6
249	116	79
28	117	62
163	117	15
202	117	28
248	117	62
249	117	42
28	118	38
202	118	29
202	119	25
202	120	28
203	121	22
80	123	20
81	123	17
80	124	30
80	125	33
80	126	38
81	126	69
82	126	31
83	126	24
84	126	33
85	126	16
86	126	26
87	126	11
108	126	3
85	127	14
86	127	11
87	127	23
108	127	99
104	128	13
105	128	17
107	128	30
108	128	36
105	129	29
108	129	40
105	130	26
106	130	13
107	130	27
108	130	28
106	131	24
107	131	28
195	131	40
129	132	20
195	132	36
235	132	28
90	133	40
91	133	26
129	133	43
130	133	85
194	133	35
234	133	40
235	133	26
89	134	7
90	134	33
91	134	17
194	134	30
234	134	30
88	135	9
89	135	33
87	136	38
88	136	42
168	136	77
86	137	68
87	137	58
168	137	22
169	137	33
170	137	24
86	138	25
170	138	50
171	138	33
172	138	44
173	138	52
174	138	60
38	139	38
39	139	30
40	139	35
41	139	45
171	139	38
172	139	22
173	139	54
174	139	10
41	140	29
42	140	31
43	140	37
44	140	15
43	141	15
44	141	70
44	142	28
45	142	37
44	143	28
45	143	70
251	144	27
252	144	63
252	145	36
0	147	70
110	147	23
111	147	35
112	147	53
0	148	35
108	148	32
109	148	42
107	149	38
107	150	32
160	150	24
161	150	63
107	151	15
108	151	50
160	151	28
161	151	27
108	152	59
109	152	22
160	152	10
161	152	46
245	160	19
246	160	94
144	164	28
145	164	71
144	165	81
145	165	26
143	166	29
143	167	24
144	167	37
143	168	17
144	168	41
143	169	5
144	169	23
253	170	36
253	171	36
254	171	12
173	172	40
254	172	28
139	173	33
171	173	49
172	173	59
253	173	12
254	173	24
138	174	34
139	174	5
138	175	34
72	177	37
73	177	13
72	178	50
24	179	30
72	179	34
24	180	91
240	181	28
241	181	28
242	181	26
243	181	23
244	181	27
245	181	56
246	181	50
237	182	28
238	182	26
239	182	27
247	182	22
206	183	26
207	183	58
208	183	39
209	183	37
210	183	14
237	183	16
206	184	12
140	187	26
139	188	38
140	188	17
141	188	58
138	189	37
139	189	72
141	189	43
138	190	45
140	190	24
141	190	34
125	191	21
126	191	14
140	191	16
126	192	44
127	192	23
127	193	33
202	193	115
203	193	30
127	194	50
202	194	49
203	194	65
203	195	72
94	196	70
95	196	40
174	211	63
174	212	41
244	224	15
245	224	30
246	224	38
240	225	6
241	225	64
242	225	35
243	225	37
244	225	24
245	225	20
246	225	30
239	226	28
240	226	102
241	226	55
229	227	37
230	227	17
239	227	50
240	227	44
66	228	44
67	228	18
229	228	40
64	229	27
65	229	28
66	229	24
67	229	38
62	230	26
63	230	44
64	230	12
62	231	39
62	232	112
252	238	25
251	239	24
227	240	24
249	240	12
250	240	28
227	241	35
228	241	51
229	241	30
248	241	20
249	241	22
228	242	31
229	242	48
246	242	22
247	242	27
245	243	40
246	243	19
244	244	28
243	245	47
244	245	21
134	246	31
135	246	54
177	246	49
178	246	33
179	246	24
188	246	32
189	246	34
242	246	27
243	246	18
4	247	29
5	247	46
6	247	26
7	247	47
8	247	49
132	247	31
133	247	23
135	247	51
136	247	44
176	247	8
177	247	36
179	247	18
180	247	36
188	247	31
241	247	6
242	247	37
6	248	31
7	248	46
8	248	91
129	248	18
130	248	29
131	248	25
176	248	54
177	248	39
180	248	18
181	248	10
187	248	30
225	248	36
240	248	14
241	248	33
127	249	34
128	249	24
129	249	13
176	249	33
177	249	68
181	249	23
182	249	25
183	249	34
184	249	27
185	249	27
186	249	27
225	249	44
240	249	31
125	250	23
126	250	25
225	250	15
226	250	25
239	250	36
240	250	10
122	251	25
123	251	26
124	251	23
226	251	19
227	251	23
238	251	23
239	251	42
121	252	69
122	252	37
227	252	29
238	252	31
228	253	27
237	253	25
238	253	4
228	254	47
237	254	7
238	254	39
238	255	28
239	255	50
240	255	42
241	255	91
242	255	41
