90	0	26
91	0	49
90	1	15
91	1	53
91	2	78
92	2	35
125	9	70
129	9	39
117	10	47
118	10	52
119	10	39
120	10	24
121	10	22
122	10	82
128	10	26
129	10	27
128	11	38
127	12	26
126	13	31
125	14	69
125	15	21
1	16	45
124	16	16
0	17	45
72	17	24
73	17	23
124	17	23
71	18	29
72	18	31
124	18	30
70	19	9
71	19	33
124	19	11
70	20	21
193	23	37
193	24	23
194	24	45
114	28	36
114	29	23
115	29	15
117	29	70
115	30	32
116	30	22
117	30	70
116	31	61
117	31	39
116	32	20
210	33	17
209	34	30
210	34	34
208	35	28
209	35	26
117	36	79
208	36	43
117	37	39
207	37	14
208	37	23
221	37	58
207	38	26
208	38	45
216	38	35
220	38	41
221	38	47
207	39	36
208	39	9
215	39	19
216	39	17
220	39	53
207	40	22
208	40	39
215	40	28
220	40	28
221	40	40
208	41	28
214	41	22
215	41	21
221	41	14
222	41	34
176	42	23
177	42	34
208	42	38
214	42	43
223	42	43
224	42	4
177	43	48
208	43	38
214	43	22
224	43	72
233	43	106
177	44	25
209	44	17
213	44	15
214	46	23
215	47	16
215	48	26
216	49	34
216	50	75
216	51	25
236	56	56
237	56	90
235	57	39
236	57	59
237	57	39
235	58	75
115	59	55
19	60	36
115	60	39
116	60	38
18	61	56
19	61	68
20	61	44
232	61	16
18	62	30
19	62	33
20	62	24
232	62	28
233	62	35
19	63	43
233	63	31
234	63	38
234	64	28
235	64	25
235	65	43
234	66	51
235	66	64
236	66	8
235	67	40
236	67	61
153	71	14
154	71	10
129	72	50
130	72	40
152	72	12
153	72	58
72	78	13
61	79	44
62	79	54
69	79	31
70	79	47
71	79	57
72	79	18
62	80	10
63	80	29
63	81	66
64	81	21
64	82	62
65	82	94
20	83	22
18	84	10
19	84	65
20	84	35
40	84	67
41	84	94
18	85	25
19	85	72
35	85	35
40	85	95
41	85	52
42	85	41
60	87	16
59	88	32
60	88	83
220	90	6
220	91	62
220	92	34
220	93	7
221	93	41
222	93	60
104	102	40
105	102	4
104	103	36
200	103	18
201	103	103
97	104	13
104	104	49
204	104	125
205	104	37
97	105	72
97	106	99
33	109	10
34	109	61
35	109	47
36	109	41
37	109	62
32	110	26
33	110	23
32	111	33
195	111	52
196	111	43
197	111	39
198	111	32
32	112	55
151	115	39
199	115	40
151	116	41
198	116	54
199	116	149
150	117	27
151	117	11
150	118	6
15	121	74
20	128	22
21	128	101
21	129	16
220	129	80
221	129	54
221	130	48
221	131	49
219	132	30
220	132	29
221	132	43
222	132	18
218	133	35
30	134	12
218	134	27
28	135	41
29	135	36
30	135	46
173	135	33
208	135	30
209	135	58
218	135	26
173	136	59
209	136	19
210	136	22
211	136	37
212	136	46
218	136	40
173	137	23
213	137	30
214	137	25
215	137	30
216	137	29
217	137	64
218	137	23
228	138	62
229	138	22
252	138	29
227	139	17
228	139	36
227	140	31
226	141	7
227	141	24
127	142	21
226	142	24
127	143	64
226	143	45
127	144	62
128	144	61
226	144	38
225	145	30
225	146	30
225	147	24
226	147	11
224	148	69
225	148	90
224	149	75
225	149	30
59	150	42
60	150	77
216	150	7
