232	0	29
233	0	65
234	0	41
7	5	48
218	5	19
7	6	21
8	6	49
217	6	14
218	6	27
219	6	46
220	6	22
8	7	11
9	7	41
10	7	10
217	7	27
10	8	19
47	8	76
216	8	48
11	9	36
47	9	20
216	9	35
11	10	34
216	10	25
217	10	18
10	11	32
11	11	25
217	11	39
6	12	94
7	12	68
9	12	30
10	12	21
217	12	33
7	13	39
8	13	41
9	13	27
217	13	28
8	14	35
216	14	48
217	14	49
214	15	9
215	15	36
216	15	24
217	15	48
167	16	30
168	16	33
214	16	6
215	16	71
216	16	54
124	17	22
125	17	125
167	17	37
124	18	40
125	18	13
165	18	40
166	18	38
167	18	38
123	19	24
124	19	32
125	19	60
126	19	31
127	19	35
128	19	34
129	19	16
124	20	39
125	20	17
133	20	67
134	20	31
135	20	12
135	21	20
136	21	49
216	25	13
217	25	2
245	32	27
244	33	53
245	33	28
243	34	35
244	34	41
166	35	25
165	36	23
166	36	59
165	37	33
165	38	29
202	39	25
83	40	32
84	40	32
85	40	52
155	40	51
156	40	20
203	40	25
152	41	82
153	41	47
154	41	27
156	41	33
157	41	37
203	41	20
204	41	11
152	42	28
157	42	42
204	42	22
157	43	31
204	43	30
16	44	51
17	44	36
204	44	25
17	45	28
18	45	47
19	45	52
204	45	32
19	46	136
204	46	25
204	47	26
240	50	109
241	50	31
240	51	17
76	54	33
76	55	32
76	56	32
76	57	38
75	58	19
76	58	21
239	58	32
240	58	34
241	58	30
242	58	12
75	59	30
242	59	16
243	59	26
244	59	41
75	60	22
143	60	32
144	60	60
244	60	46
245	60	37
144	61	16
145	61	12
189	63	34
190	63	23
188	64	59
189	64	38
188	65	31
24	73	9
25	73	33
26	73	25
26	74	28
26	75	58
210	75	30
211	75	87
209	76	16
210	76	44
211	76	23
208	77	51
209	77	49
208	78	23
245	87	44
246	87	36
246	88	44
49	92	46
50	92	41
66	92	43
50	93	22
66	93	40
66	94	24
66	95	17
67	95	19
67	96	33
87	97	30
87	98	40
87	99	43
246	99	11
247	99	29
248	99	34
87	100	35
246	100	45
247	100	33
248	100	52
89	104	22
127	104	39
128	104	118
129	104	35
79	106	78
79	107	3
95	108	39
95	109	77
231	112	79
232	112	28
231	113	16
147	117	44
146	118	6
147	118	151
148	118	11
63	121	28
62	122	31
63	122	10
62	123	31
236	123	21
237	123	82
62	124	11
63	124	16
62	125	40
63	125	12
167	128	31
168	128	30
52	129	18
75	129	19
112	129	11
113	129	63
114	129	30
115	129	40
116	129	25
166	129	11
167	129	51
52	130	43
53	130	31
75	130	27
76	130	94
116	130	12
117	130	29
166	130	29
53	131	26
54	131	22
76	131	46
166	131	55
172	131	16
165	132	26
166	132	17
171	132	30
73	133	17
163	133	8
164	133	39
165	133	25
170	133	39
171	133	23
71	134	12
72	134	85
170	134	39
173	134	26
72	135	6
228	137	36
229	137	12
66	141	28
65	142	52
66	142	73
65	143	11
147	155	36
148	155	34
149	155	38
200	155	20
255	155	15
146	156	87
147	156	7
149	156	86
200	156	25
201	156	29
254	156	49
255	156	32
201	157	28
253	157	29
254	157	23
202	158	18
253	158	32
158	159	63
159	159	63
202	159	18
158	160	34
159	160	12
202	160	27
202	161	40
202	162	26
202	163	31
202	164	24
203	164	32
204	164	9
75	165	8
76	165	28
75	166	42
76	166	19
75	167	26
74	168	78
59	169	44
60	169	21
73	169	37
74	169	20
60	170	40
72	170	13
73	170	45
72	171	33
73	171	13
36	172	43
36	173	60
14	175	86
48	185	57
48	186	48
49	186	26
50	187	27
51	188	27
34	191	1
33	192	85
34	192	158
35	192	21
33	193	28
101	194	14
102	194	23
82	195	19
83	195	25
102	195	23
103	195	30
82	196	14
83	196	98
104	196	32
105	196	30
106	197	40
107	197	17
17	200	27
105	200	39
106	200	60
17	201	31
17	202	8
18	202	28
18	203	18
40	211	23
41	211	47
42	211	68
82	211	23
83	211	20
251	211	31
252	211	10
40	212	17
41	212	35
42	212	47
43	212	42
44	212	27
45	212	7
46	212	26
47	212	44
48	212	5
81	212	44
82	212	87
83	212	33
250	212	48
251	212	12
45	213	18
46	213	54
47	213	26
48	213	8
81	213	11
82	213	10
249	213	18
250	213	38
162	215	101
243	216	17
236	217	10
237	217	47
241	217	28
242	217	27
238	218	29
239	218	27
240	218	21
155	220	37
155	221	53
83	222	5
82	223	28
83	223	15
97	223	76
81	224	24
97	224	56
81	225	29
96	225	17
97	225	21
80	226	41
95	226	13
96	226	17
220	226	50
221	226	81
79	227	134
80	227	21
220	227	10
79	228	18
225	236	25
152	237	18
153	237	8
225	237	74
152	238	58
153	238	67
224	238	42
225	238	24
224	239	64
53	240	62
224	240	60
53	241	63
53	242	31
177	245	17
177	246	29
176	247	19
177	247	24
176	248	10
177	248	24
176	249	32
177	249	23
176	250	59
177	250	33
178	250	31
177	251	11
178	251	42
179	251	24
85	252	45
86	252	42
87	252	15
85	253	33
86	253	37
87	253	68
137	253	29
138	253	22
87	254	35
136	254	38
137	254	28
138	254	73
139	254	39
169	254	44
170	254	51
171	254	42
133	255	16
136	255	40
169	255	13
