202	0	18
203	0	82
202	1	31
203	1	33
77	4	23
255	4	28
76	5	54
203	5	19
255	5	68
75	6	53
204	6	43
255	6	26
74	7	31
204	7	59
255	7	48
68	8	44
69	8	95
70	8	58
71	8	33
72	8	38
73	8	78
74	8	16
69	9	37
70	9	50
72	9	40
73	9	20
16	13	13
17	13	48
16	14	46
15	15	6
16	15	78
46	15	36
47	15	51
48	15	83
16	16	25
17	16	32
45	16	43
46	16	27
89	16	13
90	16	97
253	16	53
254	16	41
45	17	64
90	17	58
90	18	31
86	19	42
87	19	39
84	20	15
85	20	34
83	21	2
84	21	27
93	21	29
94	21	16
82	22	37
83	22	34
93	22	28
81	23	57
82	23	27
90	23	22
91	23	20
80	24	31
81	24	88
88	24	8
89	24	57
90	24	18
91	24	7
92	24	26
153	24	26
154	24	30
155	24	37
75	25	36
76	25	33
92	25	20
93	25	48
152	25	5
156	25	33
75	26	27
76	26	31
77	26	12
93	26	11
94	26	28
157	26	27
77	27	49
94	27	34
77	28	43
94	28	10
95	28	26
77	29	60
95	29	30
95	30	29
96	31	18
96	32	27
97	32	33
98	32	14
98	33	22
194	33	16
195	33	22
159	34	32
160	34	71
194	34	47
195	34	32
160	35	44
39	52	15
40	52	46
41	52	22
40	53	18
41	53	50
233	57	46
233	58	44
234	58	45
235	58	29
236	58	30
29	59	34
130	59	23
131	59	34
132	59	57
27	60	123
28	60	37
29	60	37
30	60	54
28	61	21
29	61	54
30	61	49
27	62	26
24	63	12
25	63	26
26	63	34
0	64	19
24	64	11
25	64	45
84	64	39
85	64	32
0	65	25
1	65	28
80	65	56
81	65	30
82	65	28
83	65	34
84	65	17
85	65	27
86	65	85
1	66	28
79	66	28
80	66	8
86	66	52
2	67	22
78	67	29
85	67	13
86	67	74
2	68	27
76	68	19
77	68	28
86	68	60
0	69	67
1	69	54
2	69	37
75	69	34
76	69	46
0	70	61
1	70	40
2	70	33
1	71	41
20	76	39
20	77	35
157	77	11
19	78	32
20	78	10
18	79	17
19	79	20
17	80	8
18	80	25
16	81	29
17	81	50
18	81	42
19	81	30
18	82	39
19	82	38
62	88	23
63	89	39
64	89	53
169	90	15
170	91	42
170	92	25
171	92	39
172	92	35
232	92	64
233	92	14
57	93	51
58	93	99
172	93	86
173	93	69
232	93	31
233	93	61
56	94	54
57	94	48
117	94	79
118	94	81
36	95	24
37	95	7
118	95	40
36	96	43
35	97	23
36	97	9
35	98	33
32	99	46
34	99	14
35	99	22
32	100	85
33	100	52
34	100	50
33	101	18
34	101	37
103	104	68
104	104	83
103	105	66
104	105	29
169	105	76
170	105	12
103	106	22
104	106	99
97	107	29
97	108	145
97	109	34
98	109	10
5	110	60
6	110	47
98	110	35
6	111	78
7	111	91
98	111	40
99	111	21
6	112	46
7	112	17
85	112	39
86	112	17
86	113	34
217	113	27
218	113	76
219	113	19
86	114	36
87	114	20
218	114	7
0	116	30
1	116	17
178	116	27
179	116	39
0	117	36
1	117	41
178	117	35
201	117	2
202	117	70
203	117	75
204	117	52
0	118	10
1	118	60
201	118	42
202	118	7
200	119	36
200	120	39
78	121	30
79	121	96
198	121	3
199	121	30
200	121	13
235	121	22
236	121	25
237	121	17
79	122	18
198	122	39
236	122	38
237	122	36
238	122	36
239	122	20
105	123	17
106	123	55
107	123	49
104	124	35
105	124	78
106	124	17
107	124	111
90	127	27
91	127	29
92	127	28
93	127	50
94	127	29
95	127	29
96	127	45
90	128	32
90	129	28
87	130	10
88	130	33
89	130	31
176	130	11
177	130	52
178	130	30
179	130	26
23	131	36
38	131	42
39	131	96
86	131	45
87	131	32
22	132	13
23	132	22
39	132	58
40	132	27
85	132	31
86	132	28
22	133	25
40	133	24
85	133	17
86	133	54
87	133	64
22	134	10
23	134	8
86	134	29
87	134	23
95	134	43
96	134	31
97	134	36
98	134	37
99	134	28
100	134	13
23	135	27
23	136	29
70	136	30
22	137	24
23	137	17
43	137	21
70	137	43
21	138	47
22	138	46
30	138	42
43	138	37
44	138	26
70	138	34
30	139	97
69	139	49
30	140	28
68	140	48
69	140	13
106	144	53
177	149	77
177	150	29
253	150	83
177	151	20
178	151	20
253	151	31
178	152	21
178	153	21
178	154	31
72	155	36
178	155	32
72	156	54
178	156	54
178	157	25
180	157	36
181	157	49
181	158	53
24	160	30
25	160	51
26	160	37
27	160	8
240	163	34
241	163	23
240	164	30
239	165	57
240	165	35
187	172	9
185	173	7
186	173	47
187	173	30
184	174	33
185	174	48
64	179	177
65	179	17
87	179	26
93	179	46
64	180	66
87	180	79
93	180	40
62	181	32
63	181	32
64	181	6
87	181	42
93	181	48
61	182	54
62	182	15
63	182	36
91	182	7
92	182	39
45	183	23
61	183	41
62	183	18
63	183	15
90	183	48
91	183	35
92	183	20
