17	0	23
19	0	25
20	0	33
21	0	37
22	0	45
23	0	17
218	0	83
16	1	8
17	1	26
216	1	82
217	1	57
218	1	15
16	2	28
215	2	48
216	2	23
15	3	15
16	3	24
15	4	29
15	5	24
15	6	20
15	7	22
15	8	27
15	9	27
14	10	25
15	10	19
13	11	28
14	11	36
96	11	37
97	11	16
96	12	59
97	12	40
113	12	37
113	13	79
69	28	29
153	28	50
154	28	71
155	28	57
69	29	69
69	30	49
68	31	21
69	31	29
68	32	19
68	33	11
69	33	23
69	34	86
69	35	34
240	35	107
241	35	37
242	35	27
69	36	20
131	36	85
132	36	3
239	36	38
240	36	77
69	37	11
120	47	13
121	47	25
122	47	69
118	48	13
119	48	36
120	48	51
121	48	60
122	48	44
111	54	21
112	54	26
111	55	39
96	56	23
111	56	40
112	56	25
63	57	30
95	57	26
96	57	52
111	57	45
112	57	14
63	58	20
64	58	28
95	58	36
64	59	38
63	60	34
64	60	128
63	61	51
64	61	110
72	61	40
73	61	28
73	62	24
74	62	48
92	66	93
148	70	13
205	70	41
206	70	33
207	70	36
208	70	38
210	70	58
148	71	107
149	71	11
208	71	56
209	71	103
210	71	94
250	71	32
148	72	75
149	72	57
249	72	37
250	72	87
251	72	100
148	73	30
149	73	48
248	73	11
249	73	35
250	73	41
251	73	5
86	74	44
87	74	77
88	74	31
248	74	46
87	75	28
88	75	64
89	75	24
151	75	23
152	75	35
248	75	38
74	76	53
152	76	34
153	76	19
247	76	28
248	76	135
73	77	17
74	77	37
75	77	33
153	77	36
74	78	35
75	78	30
153	78	47
73	79	24
74	79	19
72	80	36
73	80	26
152	80	12
151	81	119
152	81	59
150	82	38
151	82	48
60	90	63
157	95	50
157	96	28
158	96	60
157	97	6
158	97	45
159	97	19
160	97	37
158	98	27
159	98	43
160	98	57
122	99	23
34	103	79
159	114	32
160	115	28
28	116	34
160	116	26
161	116	24
27	117	40
28	117	36
161	117	16
226	117	16
227	117	19
27	118	27
163	118	10
227	118	35
27	119	28
28	119	7
163	119	52
164	119	29
227	119	36
28	120	34
164	120	62
228	120	29
228	121	31
175	122	18
176	122	35
175	123	35
176	123	13
175	124	24
16	125	89
174	125	24
174	126	27
229	126	74
230	126	39
231	126	22
112	127	10
174	127	26
230	127	29
112	128	50
174	128	27
111	129	29
175	129	16
108	130	26
110	130	21
111	130	22
175	130	26
107	131	24
108	131	10
109	131	19
110	131	26
175	131	16
107	132	17
108	132	26
108	133	19
177	138	19
178	138	59
80	139	42
81	139	27
99	139	29
178	139	29
80	140	41
81	140	45
99	140	63
178	140	54
179	140	56
228	140	177
229	140	83
99	141	1
100	141	34
172	141	36
178	141	31
179	141	53
180	141	42
228	141	78
229	141	8
168	142	19
169	142	83
170	142	47
171	142	28
172	142	34
173	142	35
174	142	34
179	142	40
180	142	31
169	143	60
170	143	21
175	143	33
180	143	79
144	144	21
145	144	30
146	144	32
147	144	35
148	144	36
149	144	21
150	144	24
169	144	29
180	144	70
181	144	32
143	145	25
144	145	10
181	145	32
141	146	10
142	146	28
180	146	30
181	146	25
138	147	26
139	147	20
140	147	27
141	147	4
180	147	22
136	148	27
137	148	23
134	149	46
135	149	38
171	153	19
172	153	24
171	154	16
172	154	68
173	154	69
173	155	49
174	155	25
57	169	111
184	178	95
185	178	24
197	178	9
236	178	38
184	179	64
197	179	50
236	179	37
237	179	36
184	180	65
197	180	40
237	180	21
238	180	2
209	187	130
210	187	19
208	188	35
209	188	30
208	189	23
209	189	88
210	189	20
28	194	49
93	194	39
28	195	52
92	195	33
93	195	33
27	196	22
28	196	53
92	196	41
102	198	37
102	199	74
101	200	11
102	200	34
101	201	32
102	201	12
5	202	13
6	202	27
163	202	42
164	202	34
165	202	30
166	202	54
167	202	49
238	202	23
162	203	31
163	203	100
164	203	25
165	203	21
166	203	38
167	203	20
237	203	87
238	203	55
239	203	37
237	204	50
238	204	45
239	204	12
236	205	26
237	205	78
237	206	31
238	206	4
61	207	68
238	207	34
255	207	47
61	208	18
172	210	79
172	211	41
114	213	94
115	213	27
88	214	137
89	214	35
114	214	58
115	214	48
116	214	31
117	214	54
87	215	13
88	215	49
89	215	74
117	215	59
86	216	22
87	216	36
85	217	34
86	217	81
87	217	45
86	218	17
87	218	29
35	219	63
34	220	77
221	222	59
221	223	55
3	224	30
226	224	83
3	225	80
224	225	44
225	225	33
226	225	23
3	226	6
4	226	15
31	226	17
32	226	57
30	227	20
31	227	67
17	230	34
129	230	36
125	231	59
129	231	46
19	232	14
125	232	50
130	232	36
19	233	66
20	233	18
1	234	69
2	234	36
19	234	141
20	234	9
1	235	21
19	235	58
62	235	40
19	236	28
62	236	65
63	236	47
64	236	55
19	237	33
199	237	34
200	237	32
201	237	48
19	238	35
198	238	20
199	238	46
200	238	38
201	238	21
18	239	12
19	239	32
18	240	32
17	241	26
51	245	46
52	245	49
53	245	38
54	245	103
55	245	16
54	246	28
208	248	86
209	248	59
210	248	54
210	249	17
211	249	25
243	254	40
117	255	23
118	255	14
242	255	18
243	255	26
