173	0	16
174	0	24
174	1	29
174	2	25
174	3	28
175	3	22
176	3	20
177	4	17
178	4	31
179	5	26
180	6	25
32	7	36
181	7	37
32	8	60
182	8	31
183	8	18
187	8	28
188	8	10
183	9	16
184	9	24
185	9	34
186	9	49
187	9	46
184	10	10
96	19	32
97	19	11
85	20	25
97	20	25
84	21	86
85	21	115
98	21	34
84	22	18
99	22	34
101	22	26
100	23	44
101	23	87
101	24	49
102	24	55
102	25	80
213	25	35
214	25	7
214	26	47
215	26	30
215	27	14
216	27	50
217	28	36
217	29	23
218	29	16
217	30	20
218	30	47
218	31	10
219	31	36
219	32	35
219	33	52
219	34	100
219	35	48
28	37	64
29	37	34
84	40	64
84	41	7
214	45	42
215	45	42
112	46	29
113	46	55
193	46	115
215	46	48
113	47	30
114	47	39
193	47	46
216	47	33
216	48	31
217	48	25
255	52	40
255	53	52
224	54	34
225	54	26
112	58	39
113	58	33
113	59	41
114	59	58
114	60	33
230	60	51
231	60	44
230	61	20
68	64	41
69	64	109
246	64	32
69	65	94
246	65	24
245	66	17
246	66	28
245	67	28
246	67	35
245	68	37
246	68	38
245	69	27
245	70	47
244	71	20
245	71	24
156	78	50
157	78	15
157	79	33
220	82	15
152	83	10
219	83	26
220	83	94
152	84	52
219	84	26
152	85	81
153	85	7
115	87	89
116	87	33
117	87	56
72	88	41
73	88	33
114	88	3
115	88	17
72	89	37
73	89	17
251	89	15
252	89	21
251	90	47
252	90	28
250	91	40
248	92	11
249	92	44
248	93	31
61	101	8
60	102	26
61	102	101
83	106	30
122	106	39
232	106	8
233	106	72
83	107	42
84	107	9
122	107	78
232	107	15
233	107	33
83	108	51
84	108	16
11	109	33
12	109	38
13	109	7
9	110	15
10	110	27
11	110	38
7	111	25
8	111	52
9	111	42
10	111	14
248	112	40
247	113	19
248	113	83
158	125	32
159	125	33
160	125	11
161	125	29
162	125	30
160	126	32
161	126	37
162	126	14
0	131	51
15	132	22
14	133	47
15	133	69
189	139	10
190	139	33
191	139	42
192	139	37
8	140	31
192	140	110
7	141	78
8	141	33
179	141	51
7	142	35
179	142	74
206	144	62
207	144	47
218	144	25
203	149	50
204	149	38
205	149	81
193	150	29
194	150	79
195	150	85
196	150	56
197	150	25
203	150	32
205	150	33
193	151	63
194	151	31
195	151	56
205	151	31
206	151	37
47	152	5
48	152	87
192	152	57
193	152	15
206	152	50
191	153	40
192	153	20
190	154	19
191	154	30
43	157	39
50	157	7
43	158	66
50	158	14
51	158	44
51	159	39
52	159	20
52	160	40
46	163	44
47	163	5
46	164	22
47	164	84
83	167	27
84	167	55
85	167	33
90	171	36
232	171	146
233	171	35
91	172	28
92	172	12
225	172	8
226	172	56
227	172	32
228	172	22
229	172	27
230	172	34
231	172	31
232	172	33
84	173	12
85	173	38
92	173	30
93	173	21
64	174	32
85	174	54
93	174	41
94	174	4
63	175	19
64	175	122
151	175	10
64	176	34
151	176	48
152	176	25
157	176	43
158	176	59
152	177	12
153	177	29
154	177	52
155	177	32
156	177	37
157	177	70
158	177	42
157	178	48
216	180	9
217	180	80
216	181	24
217	181	8
122	182	32
123	182	35
124	182	38
216	182	33
125	183	24
216	183	28
216	184	28
215	185	44
216	185	25
128	186	28
129	186	37
130	186	23
215	186	25
234	186	100
126	187	26
127	187	32
215	187	30
31	188	11
215	188	22
31	189	70
59	189	34
60	189	8
215	189	25
216	189	7
30	190	37
31	190	17
59	190	43
60	190	27
215	190	41
245	190	92
246	190	49
30	191	41
31	191	46
214	191	37
215	191	41
245	191	10
31	192	30
213	192	61
214	192	20
31	193	32
140	193	12
151	193	59
31	194	59
140	194	55
150	194	58
151	194	35
31	195	63
32	195	63
140	195	23
141	195	40
148	195	43
149	195	84
150	195	26
141	196	23
142	196	22
148	196	32
150	196	30
151	196	73
188	204	36
189	205	32
188	206	43
189	206	7
209	206	53
210	206	40
228	206	33
188	207	74
209	207	33
228	207	46
45	208	36
46	208	39
65	208	7
227	208	28
228	208	16
46	209	74
47	209	22
226	209	25
227	209	19
234	209	44
43	210	24
44	210	24
45	210	26
46	210	36
221	210	7
222	210	23
223	210	27
224	210	28
225	210	27
226	210	8
234	210	48
39	211	36
40	211	27
41	211	31
42	211	24
219	211	28
220	211	22
221	211	14
233	211	5
234	211	47
140	221	46
141	221	117
142	221	54
215	221	89
140	222	31
215	222	35
216	222	21
140	223	56
141	223	25
215	223	25
216	223	62
138	224	39
139	224	85
140	224	5
215	224	79
0	225	40
1	225	30
138	225	8
139	225	20
215	225	38
15	226	24
16	226	24
15	227	30
16	227	48
7	230	45
8	230	45
7	231	33
97	235	26
99	235	17
100	235	113
101	235	33
102	235	33
96	236	27
97	236	67
98	236	32
99	236	29
100	236	23
101	236	8
102	236	49
103	236	7
33	237	84
103	237	57
104	237	16
103	238	78
104	238	53
61	240	32
62	240	48
63	240	43
60	241	26
61	241	23
62	241	28
63	241	28
30	243	40
60	243	86
29	244	37
30	244	19
29	245	27
99	251	5
206	251	28
99	252	21
100	252	44
206	252	28
100	253	31
101	253	37
206	253	52
206	254	33
206	255	44
