30	0	10
31	0	30
32	0	26
87	0	20
88	0	51
33	1	34
34	2	27
35	2	39
35	3	5
33	5	28
33	6	18
34	6	33
34	7	24
35	7	43
252	7	31
253	7	134
254	7	105
252	8	17
253	8	83
254	8	83
255	8	9
254	9	22
255	9	55
98	13	26
244	13	32
96	14	7
97	14	29
99	14	41
100	14	45
101	14	17
243	14	33
244	14	92
96	15	40
243	15	28
244	15	43
242	16	88
243	16	45
47	19	61
48	19	49
49	19	20
46	20	26
47	20	41
48	20	18
246	23	61
246	24	56
247	24	47
248	24	21
112	25	189
113	25	50
247	25	34
249	25	16
250	25	73
112	26	43
247	26	32
248	26	27
249	26	62
250	26	20
3	27	41
4	27	78
5	27	39
44	27	23
45	27	17
112	27	34
3	28	30
4	28	43
45	28	44
46	28	3
112	28	12
113	28	47
114	28	22
4	29	37
5	29	98
46	29	36
113	29	18
114	29	57
115	29	29
116	29	32
204	29	6
254	29	6
5	30	36
46	30	19
47	30	25
117	30	26
118	30	25
119	30	26
253	30	28
254	30	31
47	31	12
48	31	34
49	31	40
118	31	10
119	31	36
253	31	29
254	31	30
25	32	50
49	32	30
251	32	41
253	32	41
24	33	31
25	33	8
214	33	48
248	33	14
249	33	48
250	33	64
251	33	80
252	33	33
24	34	27
214	34	94
215	34	27
216	34	41
217	34	14
217	35	27
218	35	54
219	35	30
224	35	69
225	35	40
226	35	17
219	36	12
220	36	25
221	36	22
222	36	26
223	36	65
226	36	13
227	36	31
228	36	18
57	37	21
222	37	52
223	37	28
228	37	22
229	37	27
230	37	10
57	38	53
230	38	19
231	38	34
57	39	29
231	39	10
232	39	71
143	50	26
144	50	115
143	51	47
144	51	35
105	52	38
144	52	40
145	52	37
105	53	82
145	53	21
146	53	53
147	53	31
148	53	23
150	53	15
151	53	26
148	54	24
149	54	45
150	54	41
121	56	13
122	56	151
122	57	15
96	59	64
96	60	52
142	62	30
100	66	57
101	66	14
99	67	4
100	67	127
157	69	41
157	70	38
158	70	33
158	71	12
2	86	52
3	86	103
12	86	43
12	87	67
44	87	31
44	88	16
66	91	32
67	91	35
68	91	38
65	92	48
66	92	22
69	92	28
36	93	10
37	93	37
65	93	35
70	93	32
71	93	27
37	94	23
38	94	35
42	94	32
43	94	47
44	94	21
71	94	40
72	94	33
73	94	23
39	95	32
72	95	26
73	95	18
74	95	28
39	96	21
40	96	12
70	96	30
71	96	31
40	97	31
69	97	26
70	97	14
160	97	24
40	98	17
41	98	28
68	98	41
159	98	34
160	98	126
41	99	36
42	99	39
67	99	26
68	99	7
42	100	61
43	100	37
66	100	81
67	100	20
105	101	49
104	102	72
105	102	54
104	103	2
105	103	37
58	104	52
54	108	37
55	108	44
56	108	24
59	108	27
60	108	32
61	108	46
95	108	124
96	108	17
56	109	14
57	109	16
60	109	28
95	109	65
96	109	9
56	110	26
57	110	29
56	111	37
55	112	20
96	112	10
54	113	31
55	113	45
96	113	26
97	114	43
97	115	24
169	115	23
170	115	27
169	116	54
170	116	109
171	116	10
235	122	18
236	122	25
235	123	26
236	123	18
199	124	29
235	124	10
236	124	19
198	125	28
199	125	35
235	125	35
198	126	39
235	126	42
236	126	23
193	127	20
236	127	26
192	128	32
193	128	56
