118	1	29
119	1	5
118	2	22
119	2	52
49	3	50
169	11	94
170	11	39
2	12	38
170	12	22
2	13	25
3	13	36
3	14	31
2	15	17
3	15	28
2	16	19
3	16	33
166	19	47
216	19	23
217	19	36
18	20	88
166	20	54
216	20	23
217	20	16
18	21	48
19	21	4
216	21	33
15	22	19
18	22	20
215	22	32
216	22	33
15	23	148
16	23	22
213	23	155
214	23	70
215	23	13
15	24	31
16	24	47
17	24	42
213	24	9
16	25	19
17	25	32
76	27	59
76	28	6
1	37	29
1	38	95
2	38	32
5	38	67
6	38	24
1	39	57
2	39	8
5	39	47
126	39	66
127	39	10
126	40	29
151	45	75
152	45	26
114	50	93
115	50	34
111	51	20
112	51	64
113	51	39
114	51	17
62	52	31
63	52	17
142	57	22
143	57	78
186	61	55
187	61	87
187	62	70
188	62	34
189	62	65
190	62	28
191	62	104
185	63	62
186	63	40
187	63	26
185	64	4
187	64	27
188	64	21
1	68	26
0	69	37
1	69	60
0	70	48
152	76	8
153	76	127
154	76	66
153	77	140
154	77	23
84	78	92
85	78	22
83	79	17
84	79	48
85	79	43
83	80	8
84	80	63
84	81	11
136	88	38
137	88	34
138	88	91
139	88	29
168	99	6
129	100	28
167	100	33
168	100	57
30	101	42
129	101	25
130	101	42
167	101	86
30	102	22
31	102	41
130	102	71
166	102	29
167	102	17
31	103	27
130	103	17
131	103	82
165	103	10
166	103	112
15	104	16
16	104	35
17	104	27
130	104	63
131	104	66
132	104	18
165	104	30
166	104	63
14	105	32
15	105	27
12	106	17
13	106	31
223	115	40
224	116	29
224	117	43
224	118	55
223	119	24
224	119	64
223	120	46
224	120	46
217	122	38
218	123	34
219	123	19
219	124	39
3	125	72
226	127	40
227	127	31
228	127	33
229	127	35
230	127	22
231	127	52
232	127	64
225	128	27
226	128	34
232	128	12
233	128	100
225	129	32
42	131	15
42	132	23
42	133	35
42	134	23
77	134	12
78	134	48
79	134	25
77	135	48
78	135	20
79	135	74
77	136	14
223	140	34
223	141	17
101	144	62
102	144	55
63	146	4
64	146	27
65	146	47
62	147	13
63	147	52
64	147	45
65	147	23
63	148	33
64	148	29
64	149	25
65	149	40
66	149	14
66	150	33
67	150	32
68	150	25
69	150	26
70	150	31
71	150	32
96	150	54
71	151	22
72	151	25
96	151	41
96	152	65
116	152	42
117	152	53
93	153	103
93	154	46
62	155	84
63	155	34
43	160	34
43	161	31
44	161	33
45	161	19
45	162	27
46	162	37
127	162	8
131	162	29
139	162	36
140	162	24
128	163	35
129	163	37
130	163	23
131	163	53
132	163	22
133	163	22
134	163	23
139	163	41
138	164	23
139	164	9
138	165	58
138	166	12
141	171	31
142	171	34
142	172	57
143	172	34
144	172	21
144	173	30
145	173	41
145	174	37
145	175	30
146	175	16
147	175	29
138	176	29
145	176	24
146	176	28
147	176	65
137	177	43
138	177	59
147	177	24
136	178	22
137	178	44
136	179	50
215	189	34
216	189	21
216	190	48
217	190	17
50	197	35
49	198	40
50	198	43
18	199	18
49	199	42
204	199	21
205	199	35
17	200	26
18	200	37
205	200	21
26	202	21
27	202	64
28	202	66
29	202	37
25	203	16
26	203	33
25	204	23
96	206	19
97	206	60
98	206	45
96	207	14
97	207	21
99	207	53
100	207	78
39	210	139
39	211	121
40	211	34
83	212	28
84	212	28
85	212	37
86	212	31
203	212	10
237	212	29
238	212	50
239	212	85
240	212	16
166	213	16
203	213	28
235	213	24
236	213	43
237	213	45
239	213	25
165	214	21
166	214	82
203	214	25
224	214	29
225	214	40
235	214	7
203	215	27
225	215	49
235	215	36
197	216	30
202	216	34
203	216	12
234	216	45
198	217	18
199	217	32
200	217	18
201	217	63
202	217	65
231	217	7
232	217	46
233	217	40
234	217	37
200	218	10
201	218	54
200	219	27
199	220	25
154	221	10
199	221	36
154	222	21
198	222	17
37	223	84
38	223	32
39	223	24
40	223	70
198	223	21
38	224	17
39	224	31
40	224	48
145	224	18
146	224	67
147	224	26
198	224	16
129	225	26
130	225	41
197	225	18
198	225	13
129	226	46
246	227	21
247	227	34
248	227	34
249	228	34
250	228	42
251	228	26
252	228	33
253	228	29
250	229	77
251	229	14
42	234	18
42	235	55
42	236	38
42	237	26
43	238	32
42	239	67
43	239	31
42	240	100
43	240	56
44	240	38
44	241	63
84	243	99
85	243	28
84	244	38
85	244	83
83	245	13
84	245	35
83	246	34
59	247	16
83	247	26
59	248	39
60	248	29
83	248	35
59	249	20
82	249	14
83	249	24
82	250	24
82	251	22
