124	0	30
125	0	21
173	0	32
183	0	36
172	1	60
173	1	56
183	1	18
184	1	26
172	2	18
7	6	48
8	6	46
9	6	29
134	7	43
92	8	15
134	8	78
165	8	27
166	8	25
167	8	12
91	9	21
92	9	29
167	9	15
168	9	21
169	9	24
170	9	21
171	9	21
172	9	22
173	9	22
174	9	22
175	9	24
176	9	29
177	9	28
178	9	25
92	10	32
179	10	18
180	10	22
181	10	12
182	10	21
183	10	33
184	10	6
186	10	11
187	10	22
93	11	25
94	11	7
182	11	7
184	11	18
185	11	21
186	11	57
187	11	92
94	12	23
95	12	27
95	13	21
96	13	22
96	14	38
97	14	34
232	14	61
233	14	44
97	15	28
130	15	19
131	15	65
233	15	48
129	16	20
130	16	35
233	16	41
234	16	14
234	17	50
234	18	28
233	19	59
234	19	15
232	20	23
233	20	25
231	21	44
232	21	90
230	22	24
231	22	84
232	22	31
215	23	21
216	23	32
217	23	49
218	23	9
231	23	14
216	24	23
217	24	27
6	36	94
92	36	43
5	37	29
6	37	46
92	37	41
5	38	19
6	38	67
132	38	24
0	39	29
1	39	25
2	39	33
3	39	51
4	39	40
5	39	28
132	39	33
133	39	18
3	40	28
4	40	31
133	40	30
5	41	26
80	41	11
81	41	30
82	41	29
83	41	19
134	41	30
78	42	33
80	42	40
134	42	23
135	42	34
158	42	32
159	42	90
77	43	9
78	43	94
79	43	28
135	43	32
158	43	24
159	43	112
207	43	87
78	44	66
79	44	58
135	44	10
136	44	26
159	44	34
207	44	51
78	45	29
79	45	66
115	45	20
116	45	59
117	45	11
136	45	34
78	46	40
79	46	73
117	46	32
118	46	4
136	46	35
209	46	54
118	47	29
136	47	12
209	47	66
209	48	29
135	50	41
136	50	40
136	51	28
92	52	15
93	52	65
94	52	22
134	56	31
134	57	74
106	63	16
15	64	24
15	65	26
14	66	36
15	66	37
14	67	55
14	68	33
14	69	25
14	70	24
14	71	33
15	72	19
17	72	6
18	72	21
15	73	15
16	73	32
17	73	27
18	73	21
19	73	41
20	73	11
12	79	45
13	79	21
12	80	39
12	81	31
95	81	48
96	81	43
97	81	76
95	82	39
96	82	21
97	82	13
93	83	33
94	83	35
95	83	39
92	84	32
93	84	13
88	85	57
89	85	38
90	85	46
91	85	27
92	85	24
167	85	17
168	85	30
169	85	22
170	85	30
171	85	23
172	85	147
173	85	30
174	85	72
166	86	33
167	86	28
204	86	28
205	86	38
206	86	22
15	87	45
16	87	21
202	87	50
203	87	50
206	87	27
16	88	29
17	88	24
18	88	29
19	88	26
76	88	52
77	88	97
205	88	25
76	89	34
77	89	7
204	89	14
205	89	32
204	90	47
205	90	27
145	95	90
246	98	19
247	98	41
246	99	27
247	99	54
247	100	22
172	101	26
246	101	26
247	101	24
172	102	37
247	102	28
172	103	41
236	103	29
247	103	28
172	104	20
173	104	33
174	104	6
236	104	31
237	104	45
238	104	30
239	104	23
243	104	17
244	104	26
245	104	25
246	104	27
247	104	24
174	105	34
175	105	11
191	105	10
192	105	10
240	105	35
241	105	28
242	105	26
243	105	19
175	106	41
192	106	4
176	107	59
252	111	21
228	112	36
252	112	43
253	112	36
254	112	50
255	112	10
228	113	61
255	113	55
87	119	54
87	120	39
27	136	48
68	136	54
69	136	45
26	137	54
27	137	26
176	141	65
120	142	44
176	142	33
120	143	56
121	143	23
122	143	26
123	143	16
122	144	14
123	144	17
124	144	16
125	144	22
247	144	34
248	144	46
249	144	43
250	144	30
251	144	17
242	145	26
243	145	22
250	145	7
251	145	43
252	145	37
142	147	3
143	147	58
142	148	23
143	148	9
3	161	71
4	161	30
3	162	32
4	162	22
149	169	96
150	169	24
149	170	22
245	171	89
246	171	54
245	172	16
246	172	19
252	174	38
253	174	64
254	174	49
252	175	48
253	175	54
254	175	12
220	176	31
221	176	25
220	177	45
115	178	50
116	178	48
117	178	36
220	178	29
221	178	30
116	179	27
117	179	11
220	179	51
221	179	66
220	180	15
221	180	20
221	181	33
3	183	13
4	183	35
4	184	39
5	184	21
43	184	29
5	185	35
43	185	42
5	186	15
42	186	50
43	186	43
42	187	38
128	187	40
129	187	35
130	188	34
189	188	111
190	188	78
191	188	28
189	189	60
118	193	26
119	193	35
194	193	5
195	193	67
196	193	31
119	194	33
120	194	39
195	194	52
196	194	38
114	195	138
115	195	56
27	196	24
28	196	36
114	196	14
115	196	22
252	196	41
253	196	111
254	196	7
26	197	20
27	197	29
29	197	29
252	197	39
253	197	38
254	197	32
255	197	72
26	198	76
27	198	11
30	198	28
251	198	15
252	198	19
254	198	30
255	198	40
31	199	27
32	199	36
251	199	24
255	199	26
32	200	22
33	200	65
34	200	36
228	200	43
252	200	19
33	201	30
34	201	39
144	201	24
145	201	74
227	201	23
228	201	53
252	201	74
227	202	18
252	202	31
165	203	19
252	203	18
165	204	52
253	204	43
165	205	27
166	205	14
253	205	38
253	206	34
194	207	35
195	207	32
253	207	27
159	208	41
160	208	51
161	208	10
194	208	34
195	208	19
253	208	32
158	209	48
193	209	24
253	209	25
155	210	45
158	210	28
253	210	29
253	211	30
253	212	31
192	213	4
193	213	41
253	213	89
254	213	21
193	214	124
253	214	35
254	214	17
86	217	23
86	218	36
86	219	9
87	219	17
87	220	30
250	220	52
251	220	34
252	220	35
253	220	43
254	220	26
87	221	17
88	221	28
254	221	36
255	221	45
100	223	22
101	223	57
123	223	29
144	223	42
145	223	35
146	223	33
147	223	33
148	223	20
166	223	34
101	224	38
123	224	43
147	224	9
166	224	30
167	224	38
93	225	36
104	225	22
105	225	36
122	225	25
123	225	23
93	226	50
94	226	51
94	227	26
125	233	75
125	234	49
95	238	35
96	239	35
97	239	30
98	239	51
112	247	80
113	247	25
156	250	28
157	250	45
53	255	105
54	255	39
117	255	44
118	255	52
119	255	2
248	255	31
249	255	12
