47	0	71
144	0	21
145	0	14
146	0	51
147	0	14
47	1	68
143	1	26
144	1	118
147	1	17
148	1	29
46	2	43
47	2	46
144	2	36
145	2	6
144	3	40
145	3	40
144	4	32
162	4	28
163	4	110
144	5	12
145	5	46
162	5	52
145	6	65
145	7	35
145	8	35
35	9	16
36	9	69
37	9	10
145	9	3
146	9	29
147	9	30
148	9	32
149	9	57
150	9	27
148	10	12
149	10	17
142	12	33
141	13	72
142	13	37
141	14	33
40	24	39
41	24	27
37	25	20
38	25	59
39	25	27
41	25	9
42	25	32
43	25	31
44	25	30
36	26	12
37	26	20
221	27	16
222	27	82
14	29	22
14	30	28
76	30	15
77	30	65
129	30	36
0	31	52
13	31	22
77	31	24
129	31	78
0	32	113
1	32	74
13	32	28
129	32	84
130	32	13
0	33	58
1	33	10
13	33	21
14	33	20
129	33	66
130	33	7
13	34	26
129	34	47
130	34	49
131	34	30
191	34	9
12	35	36
13	35	26
131	35	40
191	35	27
192	35	54
131	36	37
192	36	24
131	37	44
131	38	29
131	39	33
131	40	20
132	40	60
130	41	11
131	41	65
132	41	72
131	45	81
131	46	77
131	47	69
132	47	46
132	48	17
205	51	11
218	51	21
205	52	38
218	52	25
22	53	20
205	53	32
22	54	57
23	54	24
205	54	28
204	55	12
205	55	35
244	55	29
204	56	101
205	56	46
206	56	45
244	56	40
245	56	27
204	57	33
205	57	61
206	57	39
244	57	23
245	57	46
205	58	7
206	58	4
244	58	43
245	58	34
79	59	38
79	60	50
77	61	13
78	61	34
15	62	97
16	62	14
74	62	24
75	62	24
76	62	33
77	62	17
141	63	21
142	63	63
140	64	3
141	64	33
139	65	40
140	65	21
139	66	37
8	69	12
8	70	91
9	70	53
7	71	25
8	71	46
6	72	26
7	72	41
5	73	18
6	73	35
4	74	40
5	74	28
0	75	20
1	75	29
2	75	28
3	75	33
4	75	17
186	79	43
187	79	88
45	84	31
46	84	88
215	85	9
216	85	70
215	86	65
143	92	39
143	93	58
161	97	31
200	97	50
201	97	75
161	98	34
200	98	50
201	98	12
161	99	36
122	100	88
161	100	25
254	100	8
121	101	36
122	101	40
121	102	58
213	102	56
168	103	23
214	103	31
215	103	34
216	103	8
222	103	31
223	103	54
224	103	66
216	104	21
217	104	25
218	104	16
221	104	28
222	104	31
224	104	33
225	104	29
219	105	25
221	105	14
225	105	41
41	107	18
42	107	82
43	107	10
41	108	5
42	108	59
43	108	20
42	109	103
119	124	26
118	125	23
119	125	47
128	126	47
140	126	27
141	126	106
142	126	49
128	127	44
140	127	11
141	127	20
15	133	38
15	134	23
15	135	33
15	136	26
248	136	75
249	136	53
16	137	24
248	137	19
249	137	84
250	137	69
251	137	61
16	138	15
17	138	13
21	138	31
22	138	32
17	139	26
20	139	46
21	139	10
17	140	21
18	140	7
164	140	36
165	140	60
18	141	27
165	141	27
18	142	21
19	142	9
19	143	21
20	143	35
21	143	30
22	143	42
159	144	67
203	144	5
204	144	59
205	144	21
140	145	24
141	145	21
148	145	83
158	145	23
159	145	89
138	146	15
139	146	39
140	146	26
64	147	98
137	147	42
138	147	71
139	147	35
64	148	65
231	150	23
231	151	58
231	152	28
16	154	19
47	154	88
16	155	14
17	155	66
47	155	56
17	156	31
47	164	26
46	165	14
47	165	23
231	165	18
232	165	34
233	165	55
46	166	32
231	166	116
232	166	29
233	166	62
11	167	48
46	167	28
10	168	40
11	168	19
46	168	32
44	169	35
45	169	57
46	169	23
47	169	40
128	169	37
129	169	35
130	169	38
131	169	17
47	170	20
209	172	11
209	173	32
210	173	40
210	174	29
21	177	36
20	178	23
21	178	10
92	178	43
93	178	84
19	179	33
20	179	16
92	179	132
18	180	36
19	180	15
39	182	9
40	182	40
37	183	20
38	183	36
39	183	29
246	183	18
247	183	72
248	183	59
36	184	54
37	184	35
77	196	31
78	197	47
222	197	31
78	198	26
223	198	41
223	199	33
224	199	35
150	207	30
151	207	24
151	208	39
152	208	41
151	209	27
152	209	18
74	215	19
143	221	64
70	222	47
143	222	66
171	222	37
143	223	53
171	223	42
144	224	46
145	224	14
168	224	59
169	224	65
170	224	48
171	224	50
144	225	16
145	225	24
146	225	55
168	225	25
169	225	81
146	226	29
169	226	45
146	227	26
145	228	29
144	229	19
145	229	25
189	229	8
137	230	41
138	230	36
139	230	21
140	230	1
143	230	39
144	230	33
189	230	54
190	230	69
105	231	21
106	231	23
139	231	3
140	231	84
141	231	45
142	231	11
143	231	36
190	231	57
106	232	38
138	232	28
139	232	25
140	232	28
141	232	61
142	232	43
143	232	27
106	233	38
141	233	19
142	233	35
143	233	50
144	233	27
97	234	24
106	234	1
107	234	35
144	234	25
97	235	39
98	235	24
107	235	39
108	235	67
98	236	33
107	236	54
108	236	45
73	237	44
74	237	37
75	237	29
96	237	42
97	237	39
108	237	29
108	238	35
107	239	9
108	239	21
60	240	80
61	240	27
107	240	27
107	241	29
179	241	19
180	241	53
107	242	30
163	242	32
180	242	21
181	242	43
87	243	7
107	243	13
145	243	23
163	243	100
164	243	53
181	243	29
182	243	25
12	244	22
87	244	40
106	244	113
107	244	23
145	244	11
146	244	56
164	244	41
182	244	49
11	245	19
12	245	57
87	245	29
106	245	20
146	245	28
182	245	56
183	245	53
210	245	129
87	246	29
146	246	34
87	247	27
146	247	25
87	248	22
146	248	29
146	249	40
108	250	36
146	250	23
108	251	35
26	252	31
27	252	38
108	252	24
27	253	43
108	253	33
109	253	38
27	254	45
105	254	43
106	254	3
109	254	17
110	254	32
27	255	38
106	255	104
107	255	29
111	255	61
112	255	26
