13	0	33
14	0	25
106	0	40
107	0	38
154	0	66
155	0	23
177	0	55
14	1	42
105	1	85
106	1	52
154	1	64
104	2	67
105	2	52
154	2	41
104	3	66
247	4	61
105	5	27
166	5	29
167	5	67
184	5	52
185	5	35
247	5	66
93	6	7
94	6	27
105	6	47
106	6	37
164	6	53
165	6	32
181	6	50
182	6	87
185	6	127
186	6	23
93	7	27
94	7	33
93	8	33
93	9	18
243	11	30
244	11	50
245	11	20
245	12	14
246	12	28
250	12	27
246	13	11
247	13	58
248	13	39
249	13	33
247	14	30
248	14	18
88	16	28
89	16	26
88	17	38
89	17	40
132	21	53
133	21	70
167	25	43
167	26	62
166	27	25
167	27	13
166	28	12
52	32	20
53	32	23
52	33	74
53	33	21
52	34	53
52	35	72
52	36	90
215	38	36
214	39	20
215	39	42
214	40	89
215	40	17
213	41	20
214	41	48
215	41	21
213	42	49
213	43	52
213	44	31
213	45	32
213	46	40
145	55	19
144	56	97
145	56	61
247	57	33
248	57	30
248	58	85
128	59	24
129	59	8
248	59	54
128	60	42
129	60	22
137	60	75
138	60	108
139	60	20
247	60	34
129	61	29
130	61	24
138	61	72
246	61	23
247	61	28
130	62	66
245	62	41
246	62	41
130	63	52
245	63	42
56	64	37
130	64	12
245	64	21
246	64	20
56	65	42
246	65	37
247	65	11
56	66	29
187	66	79
188	66	29
247	66	76
56	67	15
187	67	9
53	70	40
54	70	71
79	72	43
80	72	14
79	73	13
80	73	59
81	73	9
81	74	29
81	75	13
82	75	46
82	76	48
110	86	14
110	87	70
111	87	22
110	88	127
111	88	46
110	89	5
116	91	19
117	91	19
115	92	26
116	92	17
117	92	29
118	92	24
109	93	15
111	93	12
112	93	16
113	93	27
114	93	22
118	93	35
119	93	24
110	94	45
111	94	37
112	94	15
119	94	44
21	95	35
22	95	48
23	95	45
119	95	25
217	95	40
218	95	45
118	96	18
119	96	33
218	96	3
219	96	67
119	97	38
120	97	18
219	97	19
48	98	55
49	98	47
118	98	75
119	98	58
120	98	28
49	99	109
119	99	22
25	103	32
26	103	60
27	103	18
26	104	11
27	104	44
205	104	16
72	105	31
73	105	23
193	105	35
202	105	43
203	105	74
204	105	92
205	105	20
72	106	45
193	106	41
202	106	59
203	106	56
71	107	24
72	107	69
194	107	28
202	107	26
70	108	49
71	108	61
195	108	37
201	108	42
202	108	15
196	109	18
197	109	22
201	109	19
197	110	31
198	110	25
198	111	36
196	112	14
197	112	32
198	112	30
195	113	21
196	113	35
62	114	23
63	114	26
64	114	3
110	114	61
111	114	57
194	114	31
22	115	33
23	115	26
59	115	10
60	115	74
61	115	32
62	115	17
63	115	13
64	115	27
65	115	22
67	115	20
194	115	8
21	116	13
22	116	32
23	116	44
24	116	27
59	116	44
60	116	23
65	116	18
66	116	32
67	116	6
20	117	11
21	117	31
23	117	85
24	117	41
19	118	47
20	118	44
167	123	19
167	124	73
167	125	39
167	126	42
232	126	50
163	127	75
166	127	32
167	127	33
170	127	22
231	127	44
232	127	118
115	128	12
163	128	13
164	128	72
165	128	40
166	128	14
169	128	19
170	128	79
231	128	30
232	128	31
115	129	7
116	129	28
117	129	26
168	129	26
169	129	44
221	129	31
117	130	38
118	130	23
221	130	20
222	130	30
223	130	28
26	131	29
27	131	66
28	131	56
224	131	114
225	131	25
229	131	19
230	131	34
231	131	54
25	132	18
26	132	89
27	132	42
28	132	64
226	132	26
227	132	26
228	132	44
27	133	25
56	134	26
57	134	124
58	134	27
22	135	10
58	135	31
59	135	35
60	135	4
98	135	52
190	135	29
191	135	42
22	136	93
60	136	25
61	136	35
97	136	69
98	136	18
190	136	38
61	137	74
97	137	36
189	137	34
58	138	36
59	138	50
60	138	24
96	138	32
163	138	23
164	138	25
189	138	46
56	139	13
57	139	28
58	139	14
164	139	62
189	139	30
55	140	20
56	140	34
189	140	36
53	141	31
54	141	33
189	141	38
54	142	23
55	142	33
187	142	132
188	142	57
189	142	17
56	143	29
57	143	23
58	143	24
57	144	95
58	144	23
140	149	32
140	150	38
139	151	22
140	151	101
140	152	17
197	153	14
197	154	82
198	154	55
199	154	35
195	155	29
199	155	4
200	155	38
195	156	81
234	163	31
235	163	48
236	163	45
86	171	42
86	172	57
0	182	26
1	182	45
0	183	48
141	190	58
142	190	42
231	195	46
232	195	33
232	196	36
118	198	71
119	198	61
12	206	38
13	206	27
145	206	49
11	207	23
12	207	30
142	207	38
143	207	25
144	207	26
145	207	37
146	207	25
9	208	17
10	208	32
8	209	30
9	209	29
110	209	27
7	210	32
109	210	14
110	210	31
6	211	23
7	211	36
109	211	28
6	212	21
109	212	34
6	213	21
109	213	38
6	214	35
109	214	18
110	214	33
6	215	22
34	215	50
35	215	50
36	215	36
110	215	19
111	215	27
7	216	28
34	216	9
35	216	38
110	216	34
111	216	30
7	217	1
8	217	28
9	217	12
9	218	36
10	218	25
10	219	11
54	219	26
55	219	49
48	220	18
54	220	27
55	220	40
49	221	50
53	221	21
54	221	29
49	222	23
50	222	44
52	222	18
53	222	31
51	223	43
52	223	11
58	224	16
59	224	29
18	226	49
249	226	73
250	226	55
251	226	40
18	227	84
19	227	19
250	227	19
3	231	16
0	232	30
1	232	30
2	232	19
3	232	28
231	240	27
231	241	48
232	241	15
85	243	58
85	244	33
98	245	100
99	245	60
41	246	56
42	246	46
97	246	29
98	246	38
99	246	86
40	247	31
41	247	21
65	247	18
98	247	54
99	247	71
40	248	30
41	248	34
65	248	58
66	248	25
41	249	38
66	249	21
41	250	33
40	251	9
41	251	34
39	252	12
40	252	51
41	252	41
39	253	15
40	253	30
41	253	54
42	253	73
