129	0	31
130	0	18
131	0	21
132	0	34
133	0	33
134	0	32
135	0	23
136	0	15
138	0	20
129	1	66
130	1	25
163	2	41
162	3	35
163	3	37
181	7	38
181	8	61
182	8	31
228	14	59
229	14	26
231	14	21
226	15	35
227	15	29
228	15	56
229	15	25
197	16	42
205	16	23
206	16	48
207	16	29
226	16	38
197	17	6
198	17	32
205	17	41
207	17	51
226	17	43
227	17	10
232	17	36
198	18	10
199	18	36
200	18	38
201	18	31
202	18	28
203	18	17
205	18	34
206	18	116
207	18	41
232	18	63
203	19	18
204	19	25
205	19	9
179	24	32
180	24	24
178	25	36
179	25	34
180	25	48
181	25	48
177	26	46
178	26	49
181	26	70
182	26	57
177	27	30
181	27	14
182	27	51
118	29	31
119	29	40
120	29	43
121	29	28
122	29	27
118	30	57
122	30	25
123	30	29
118	31	30
123	31	23
117	32	35
123	32	19
117	33	60
123	33	34
117	34	16
122	34	22
121	35	27
122	35	2
8	36	42
120	36	20
121	36	91
208	36	46
7	37	30
8	37	39
119	37	25
120	37	18
208	37	73
7	38	55
116	38	14
117	38	41
118	38	37
7	39	28
22	42	45
23	42	40
24	42	35
25	42	35
60	44	5
23	45	2
24	45	34
25	45	30
59	45	10
60	45	46
234	45	85
22	46	24
23	46	29
25	46	18
234	46	26
22	47	36
234	47	26
21	48	9
22	48	48
234	48	21
235	48	12
22	49	23
23	49	33
41	49	11
235	49	22
21	50	91
22	50	50
41	50	31
235	50	44
41	51	37
235	51	21
42	52	30
236	52	36
43	53	27
236	53	32
43	54	11
44	54	34
236	54	15
237	54	11
45	55	35
237	55	29
46	56	19
75	56	10
236	56	30
237	56	25
47	57	28
74	57	61
75	57	72
235	57	20
236	57	70
48	58	31
48	59	13
49	59	13
49	60	16
50	60	27
51	61	22
52	61	7
247	61	17
248	61	34
52	62	28
247	62	43
53	63	31
246	63	28
247	63	23
53	64	21
54	64	21
118	64	30
54	65	22
55	66	21
55	67	25
209	67	94
210	67	76
56	68	23
56	69	27
57	69	17
57	70	28
58	70	9
58	71	21
59	71	22
59	72	16
60	72	39
253	72	17
251	73	39
252	73	35
253	73	9
249	74	31
250	74	30
248	75	30
249	75	7
242	76	43
243	76	37
247	76	25
248	76	43
242	77	70
243	77	41
244	77	38
245	77	39
246	77	34
247	77	48
137	91	36
138	91	30
138	92	32
138	93	36
18	98	35
19	98	43
176	98	43
18	99	42
19	99	27
176	99	40
177	99	12
176	100	25
41	103	42
41	104	81
61	106	28
62	106	11
168	106	8
169	106	44
168	107	14
169	107	36
189	107	38
190	107	26
166	108	144
167	108	38
168	108	31
188	108	39
190	108	33
167	109	20
187	109	17
188	109	12
190	109	26
190	110	22
223	110	3
224	110	107
225	110	19
190	111	21
223	111	55
224	111	30
189	112	28
222	112	36
189	113	25
222	113	35
183	114	24
184	114	38
185	114	35
186	114	21
188	114	49
221	114	21
222	114	16
183	115	30
186	115	31
187	115	33
188	115	25
216	115	2
217	115	16
219	115	25
220	115	32
221	115	34
215	116	28
216	116	34
217	116	46
218	116	32
39	117	23
40	117	74
213	117	14
214	117	37
215	117	14
39	118	13
40	118	111
41	118	47
40	119	80
41	119	43
243	119	71
244	119	43
40	120	32
244	120	67
244	121	30
244	122	21
245	122	25
244	123	42
244	124	44
189	126	19
189	127	87
137	133	54
51	134	34
52	134	23
134	134	41
137	134	29
138	134	27
50	135	26
51	135	21
52	135	42
133	135	55
134	135	45
138	135	48
139	135	12
200	152	53
201	152	49
33	153	55
34	153	48
200	153	60
201	153	52
202	153	29
33	154	59
34	154	92
198	154	26
220	154	12
125	155	103
198	155	35
199	155	6
219	155	18
220	155	45
245	155	25
246	155	41
247	155	38
248	155	17
122	156	27
123	156	51
124	156	52
125	156	61
197	156	33
199	156	58
217	156	39
218	156	41
219	156	43
197	157	25
198	157	38
214	157	79
214	158	61
210	167	30
207	168	16
208	168	32
209	168	63
210	168	22
132	169	72
207	169	67
132	170	61
102	184	15
102	185	89
102	186	78
102	187	45
219	187	38
102	188	24
219	188	37
220	188	29
73	193	31
74	193	45
44	194	54
45	194	43
74	194	44
40	195	24
41	195	32
42	195	46
43	195	37
44	195	120
40	196	53
41	196	72
248	196	9
41	197	15
248	197	145
249	197	38
155	202	26
156	202	32
78	203	27
155	203	31
156	203	41
79	204	52
89	204	27
155	204	26
79	205	7
80	205	18
89	205	32
155	205	20
89	206	19
90	206	20
155	206	31
90	207	31
154	207	25
155	207	33
90	208	5
91	208	25
92	208	25
92	209	10
93	209	45
175	213	22
176	213	13
175	214	46
176	214	33
187	217	29
188	217	41
188	218	22
189	218	35
194	218	46
195	218	50
196	218	35
197	218	44
198	218	58
199	218	20
189	219	26
190	219	24
193	219	34
190	220	29
191	220	30
192	220	26
193	220	31
175	222	42
176	222	26
175	223	37
176	223	39
176	224	13
68	225	29
67	226	47
68	226	10
66	227	32
66	228	25
65	229	20
65	230	23
64	231	9
65	231	20
65	232	26
65	233	24
86	233	9
87	233	78
65	234	18
85	234	12
86	234	82
87	234	21
64	235	26
65	235	18
86	235	21
64	236	23
191	236	61
192	236	43
64	237	52
189	237	84
191	237	11
192	237	34
64	238	28
65	238	6
189	238	37
77	240	72
77	241	45
77	242	32
76	243	12
115	243	21
115	244	33
116	244	39
116	245	23
117	245	11
78	247	28
227	247	38
78	248	78
227	248	24
228	248	37
229	248	35
146	250	42
145	251	25
146	251	28
146	252	29
