45	6	37
183	6	16
184	6	17
40	7	41
41	7	30
42	7	30
43	7	40
44	7	31
45	7	77
183	7	33
234	7	15
235	7	74
19	8	58
20	8	29
21	8	24
22	8	34
23	8	30
24	8	25
39	8	31
40	8	10
182	8	30
183	8	19
235	8	23
20	9	15
25	9	41
26	9	22
38	9	38
182	9	27
20	10	7
21	10	34
26	10	36
27	10	38
36	10	14
37	10	26
183	10	14
21	11	134
22	11	31
34	11	8
35	11	45
36	11	29
21	12	8
34	12	47
33	13	28
34	13	19
33	14	35
3	16	24
3	17	31
4	17	48
230	20	27
231	20	10
232	20	35
231	21	33
232	21	29
233	21	89
233	22	70
234	22	27
119	24	42
119	25	96
118	26	35
119	26	100
23	27	7
118	27	19
119	27	29
22	28	42
23	28	29
19	29	36
20	29	30
21	29	26
19	30	27
1	33	27
0	34	38
1	34	52
2	34	5
170	34	37
1	35	62
2	35	76
170	35	36
170	36	11
171	36	53
9	44	58
10	44	23
9	45	44
9	46	38
42	48	36
95	50	71
95	51	51
198	53	23
199	54	48
200	54	7
33	55	26
34	55	53
200	55	36
33	56	17
183	58	26
184	58	47
185	58	37
184	59	16
185	59	58
184	60	67
185	60	31
249	64	13
249	65	53
254	65	56
248	66	29
249	66	11
254	66	76
248	67	34
253	67	43
248	68	26
253	68	36
248	69	22
249	69	42
175	71	30
176	71	11
175	72	29
175	73	41
13	74	13
14	74	25
15	74	41
16	74	51
175	74	50
247	79	34
68	80	30
69	80	163
228	80	61
247	80	66
68	81	36
69	81	18
227	81	36
228	81	123
68	82	30
67	83	42
68	83	10
28	84	47
29	84	10
66	84	19
29	85	38
30	86	25
31	86	28
32	86	35
32	87	29
42	88	28
203	97	78
204	97	19
39	99	43
40	99	51
39	100	24
40	100	36
41	100	41
41	101	16
42	101	67
43	101	114
41	102	42
42	102	27
21	105	53
22	105	12
21	106	29
22	106	23
193	106	17
194	106	34
100	107	36
101	107	37
192	107	27
193	107	8
100	108	27
101	108	27
190	108	18
191	108	25
101	109	37
188	109	10
189	109	39
187	110	18
188	110	21
187	111	26
58	112	32
186	112	19
186	113	26
110	115	15
111	115	47
112	115	24
153	115	28
154	115	49
155	115	32
112	116	17
113	116	32
155	116	26
156	116	6
113	117	7
114	117	35
115	117	31
156	117	36
115	118	62
116	118	22
139	118	14
157	118	26
158	118	18
255	118	29
19	119	37
20	119	31
114	119	61
115	119	152
139	119	40
140	119	32
255	119	8
19	120	26
20	120	25
140	120	16
141	120	37
142	120	28
143	120	14
16	121	46
17	121	38
18	121	34
19	121	15
187	121	25
252	121	27
15	122	30
16	122	32
187	122	38
249	122	53
253	122	16
12	123	109
13	123	57
14	123	41
70	123	67
187	123	31
250	123	47
251	123	44
252	123	33
253	123	80
12	124	13
70	124	10
71	124	43
188	124	30
252	124	38
71	125	24
147	125	62
188	125	41
146	126	25
147	126	16
188	126	39
125	128	61
126	128	32
192	130	24
193	130	42
194	130	55
193	131	23
194	131	79
174	132	21
175	132	48
176	132	41
174	133	91
175	133	37
176	133	52
177	133	58
178	133	12
107	134	28
108	134	62
108	135	2
109	135	52
110	136	20
32	137	38
110	137	25
31	138	14
32	138	80
33	138	30
110	138	15
202	138	28
203	138	13
34	139	52
202	139	64
29	140	70
29	141	44
30	141	36
35	141	21
36	141	79
31	142	30
34	142	45
35	142	10
36	142	9
25	143	35
31	143	18
32	143	112
33	143	44
24	144	29
25	144	32
23	145	25
22	146	33
23	146	18
21	147	49
22	147	43
18	148	17
