37	2	10
38	2	40
48	2	17
78	2	35
79	2	31
38	3	31
39	3	31
48	3	51
49	3	26
51	3	38
78	3	54
79	3	18
81	3	30
82	3	24
40	4	25
41	4	1
48	4	34
49	4	28
50	4	62
51	4	10
78	4	30
79	4	77
80	4	36
81	4	36
41	5	49
42	5	35
47	5	13
48	5	30
43	6	29
44	6	31
45	6	33
46	6	28
47	6	30
103	7	51
103	8	58
161	14	60
162	14	65
159	15	20
160	15	25
161	15	31
159	16	86
160	16	70
106	17	34
107	17	43
108	17	39
109	17	16
105	18	21
106	18	23
105	19	44
101	20	10
102	20	53
105	20	28
101	21	26
102	21	58
101	22	31
102	22	31
79	25	75
62	29	87
200	29	15
201	29	40
62	30	24
201	30	39
202	30	45
79	31	54
203	31	58
209	31	45
79	32	28
153	32	45
209	32	43
79	33	19
80	33	43
81	33	24
153	33	57
208	33	39
209	33	155
153	34	42
209	34	35
129	35	15
129	36	41
130	36	13
26	37	38
129	37	38
130	37	21
26	38	61
128	38	37
129	38	37
26	39	58
116	39	20
117	39	49
118	39	12
128	39	32
115	40	22
116	40	25
118	40	36
119	40	17
128	40	6
129	40	29
114	41	28
115	41	33
119	41	33
120	41	21
129	41	21
130	41	33
119	42	28
130	42	14
131	42	27
120	43	43
120	44	44
131	44	5
132	44	29
210	44	77
120	45	13
121	45	35
133	45	37
134	45	33
209	45	37
210	45	25
121	46	42
134	46	55
155	46	30
156	46	34
157	46	55
158	46	31
209	46	33
121	47	95
154	47	33
155	47	31
208	47	22
209	47	27
120	48	24
121	48	51
207	48	20
208	48	36
72	49	33
73	49	53
207	49	33
72	50	56
73	50	80
206	50	12
72	51	31
108	51	45
109	51	74
109	52	19
67	53	25
33	56	19
111	56	23
205	56	89
111	57	17
112	57	18
111	58	26
112	58	17
109	59	13
110	59	35
111	59	20
109	60	31
108	61	38
109	61	52
86	64	28
87	64	41
84	65	12
85	65	32
86	65	54
87	65	129
85	67	27
86	67	8
85	68	20
86	68	42
85	69	30
86	69	16
87	75	27
88	75	60
89	75	42
31	78	28
118	78	14
119	78	66
120	78	32
30	79	42
118	79	85
119	79	26
30	80	37
31	80	31
118	80	36
198	81	22
199	81	50
198	82	21
199	82	43
32	83	23
33	83	45
34	83	20
198	83	38
199	83	88
31	84	44
32	84	25
34	84	48
199	84	24
31	85	40
34	85	15
35	85	22
31	86	70
32	86	10
31	87	53
34	87	53
213	87	2
32	88	40
33	88	40
34	88	39
199	88	12
213	88	71
199	89	121
45	99	11
45	100	49
46	100	51
45	101	26
46	101	108
45	102	18
46	102	44
150	107	44
151	107	75
152	107	47
152	108	4
18	109	64
19	109	15
17	110	15
18	110	71
5	111	26
6	111	64
7	111	30
17	111	23
18	111	47
6	112	99
7	112	33
18	112	28
19	112	34
19	113	17
20	113	28
20	114	22
21	114	30
21	115	44
22	115	6
24	115	51
22	116	86
24	116	46
22	117	18
23	117	59
24	117	9
239	119	37
239	120	39
239	121	36
254	121	10
239	122	41
253	122	66
254	122	42
239	123	60
254	123	23
254	124	29
255	124	46
207	128	56
208	128	56
209	128	21
208	129	31
209	129	39
208	130	138
198	136	57
200	144	23
201	144	45
199	145	27
200	145	46
221	163	180
221	164	34
222	164	29
223	164	41
224	164	32
224	165	31
225	165	78
223	167	48
224	167	41
232	167	155
224	168	42
115	185	37
116	185	31
117	185	16
118	185	83
119	185	7
116	186	21
117	186	76
118	186	67
79	188	33
80	188	83
81	188	73
117	188	52
117	189	33
117	190	15
118	190	22
211	190	18
60	191	27
61	191	33
118	191	26
211	191	91
59	192	23
60	192	49
119	192	20
211	192	35
58	193	18
59	193	15
115	196	25
207	196	26
60	197	65
115	197	38
207	197	25
60	198	56
115	198	36
207	198	34
60	199	48
115	199	42
207	199	28
208	199	78
60	200	58
61	200	29
115	200	34
208	200	34
128	201	10
129	201	20
128	202	38
128	203	52
184	203	123
183	204	12
184	204	47
184	205	33
185	205	32
8	206	35
185	206	18
186	206	70
8	207	60
9	207	15
186	207	44
187	207	38
176	208	21
181	208	20
182	208	29
183	208	20
187	208	96
188	208	9
176	209	19
177	209	29
178	209	25
179	209	29
180	209	29
100	217	49
248	217	15
100	218	47
248	218	64
248	219	47
249	219	32
249	220	46
249	221	20
201	222	40
174	223	38
200	223	53
201	223	19
173	224	99
174	224	52
200	224	15
174	225	64
175	225	37
75	227	32
75	228	41
75	229	38
75	230	66
110	231	76
111	231	32
110	232	22
30	233	52
30	234	35
31	234	27
56	234	21
57	234	28
58	234	22
11	235	30
12	235	11
31	235	26
56	235	20
57	235	14
11	236	42
0	237	11
1	237	21
10	237	15
11	237	26
0	238	18
1	238	23
2	238	34
3	238	27
4	238	27
10	238	33
4	239	14
5	239	47
6	239	61
7	239	31
8	239	37
9	239	40
33	244	27
34	244	27
33	245	37
34	245	24
33	246	37
124	246	23
124	247	114
125	247	13
124	248	18
125	248	53
126	248	29
124	249	35
125	249	18
126	249	23
123	250	37
124	250	100
125	250	45
