8	0	28
9	0	64
44	0	59
45	0	32
8	1	43
110	1	18
115	1	23
110	2	21
111	2	31
112	2	29
113	2	29
114	2	27
224	11	16
225	11	86
225	12	42
187	15	17
253	15	32
254	15	38
187	16	50
252	16	47
253	16	33
187	17	15
39	29	7
40	29	15
62	29	45
63	29	84
64	29	57
40	30	31
40	31	43
40	32	26
41	32	28
41	33	35
42	33	17
42	34	28
43	34	34
43	35	42
90	35	17
41	36	45
42	36	87
43	36	18
89	36	44
90	36	32
91	36	59
185	36	20
42	37	83
89	37	69
90	37	24
91	37	119
92	37	23
185	37	94
186	37	45
89	38	18
91	38	20
186	38	39
186	39	34
187	39	19
187	40	53
187	41	37
186	42	30
187	42	14
185	43	30
186	43	14
182	44	12
183	44	28
184	44	38
185	44	8
180	45	28
181	45	34
182	45	38
183	45	27
184	45	18
179	46	11
180	46	43
178	47	31
179	47	34
39	57	11
40	57	27
41	57	23
42	57	19
40	58	16
41	58	17
43	58	25
44	58	28
45	58	40
46	58	25
46	59	25
47	59	22
47	60	23
48	60	44
254	60	29
49	61	35
254	61	38
50	62	32
253	62	50
254	62	25
51	63	36
52	64	27
233	64	18
234	64	34
52	65	50
232	65	72
233	65	74
234	65	145
235	65	25
52	66	46
53	66	72
82	69	19
82	70	54
83	70	55
83	71	14
160	72	32
161	72	60
160	73	32
14	76	15
14	77	53
15	77	37
131	85	36
132	86	90
220	86	39
219	87	45
220	87	31
178	96	10
179	96	37
6	97	38
179	97	38
180	97	38
6	98	41
180	98	22
6	99	37
7	99	25
124	99	67
125	99	33
67	101	30
67	102	10
68	102	39
69	102	47
69	103	19
70	103	27
77	103	10
70	104	9
71	104	32
73	104	17
74	104	27
75	104	74
76	104	36
77	104	37
71	105	9
72	105	28
73	105	20
120	120	26
121	120	11
121	121	40
122	121	83
122	122	28
122	123	25
123	124	25
123	125	45
124	125	10
133	125	38
124	126	29
133	126	49
134	126	78
124	127	33
125	127	14
132	127	26
133	127	28
125	128	35
132	128	37
125	129	30
131	129	9
132	129	3
125	130	65
126	130	27
125	131	74
126	131	6
125	132	47
124	133	11
125	133	58
122	134	15
123	134	43
124	134	30
125	134	22
122	135	43
123	135	91
124	135	40
219	135	19
185	136	32
186	136	14
219	136	34
220	136	16
184	137	22
185	137	51
219	137	8
220	137	37
183	138	32
184	138	21
219	138	30
219	139	32
161	140	60
219	140	21
160	141	49
161	141	26
227	145	31
228	145	33
228	146	32
227	147	32
228	147	31
186	148	59
187	148	35
224	148	8
225	148	62
226	148	63
227	148	13
186	149	11
187	149	54
224	149	52
225	149	44
224	150	12
225	150	88
239	150	16
225	151	61
239	151	43
240	151	16
240	152	39
11	153	19
12	153	46
240	153	35
241	153	21
242	153	33
243	153	45
11	154	48
241	154	27
242	154	42
243	154	32
244	154	19
240	155	34
241	155	13
242	155	34
244	155	17
245	155	40
245	156	29
246	156	37
246	157	36
247	158	33
203	159	33
204	159	27
248	159	33
104	160	9
196	160	38
197	160	17
201	160	4
202	160	53
204	160	35
104	161	131
105	161	9
197	161	16
198	161	31
199	161	35
200	161	40
201	161	21
92	168	23
93	168	73
92	169	34
93	169	83
42	174	38
88	174	28
42	175	40
43	175	46
44	175	11
88	175	19
89	175	44
90	175	52
80	187	25
81	187	46
82	187	15
81	188	20
189	194	33
190	194	54
191	194	24
188	195	18
189	195	24
17	200	15
17	201	63
18	201	28
17	202	13
80	211	35
80	212	24
80	213	9
81	213	37
9	223	24
9	224	27
8	225	34
8	226	43
77	226	19
78	226	39
7	227	26
77	227	17
78	227	29
6	228	15
7	228	28
77	228	37
6	229	37
77	229	47
6	230	12
77	230	21
110	242	25
52	243	23
111	243	50
112	243	20
52	244	33
112	244	54
113	244	28
114	244	25
52	245	25
52	246	27
52	247	25
58	247	19
51	248	30
57	248	24
58	248	66
51	249	89
56	249	23
57	249	72
58	249	115
59	249	31
51	250	25
52	250	27
53	250	17
54	250	26
55	250	33
10	251	19
11	251	72
53	251	7
11	252	22
