34	4	26
35	4	28
207	4	48
34	5	86
35	5	29
206	5	42
207	5	19
35	6	17
36	6	44
36	7	66
35	8	32
36	8	13
34	9	19
35	9	34
34	10	66
35	10	11
72	13	45
73	13	16
72	14	44
72	15	27
81	22	31
21	23	49
22	23	27
80	23	27
22	24	32
23	24	37
79	24	26
78	25	67
79	25	40
80	25	30
81	25	52
82	25	8
77	26	14
78	26	26
78	27	32
29	31	32
29	32	89
58	37	34
132	37	41
241	37	17
58	38	56
59	38	18
132	38	98
133	38	48
240	38	22
241	38	114
242	38	24
58	39	8
132	39	37
133	39	65
241	39	17
133	40	53
134	40	31
227	49	42
228	49	79
227	50	62
228	50	42
228	51	41
229	51	66
38	61	46
39	61	39
40	61	23
40	62	27
41	62	14
154	66	11
155	66	14
156	66	142
154	67	81
155	67	44
35	71	35
36	71	5
91	71	15
35	72	82
36	72	92
90	72	46
91	72	8
90	73	53
68	75	28
17	77	24
18	77	118
19	77	52
16	78	20
17	78	46
18	78	11
15	79	25
16	79	28
205	81	44
206	81	61
42	86	31
43	86	47
44	86	76
45	86	24
115	87	20
115	88	80
116	89	20
12	91	14
11	92	52
12	92	61
77	92	51
78	92	115
10	93	38
11	93	26
10	94	24
6	95	42
7	95	23
6	96	32
5	97	7
6	97	68
159	102	20
160	102	18
162	102	30
157	103	33
158	103	30
160	103	20
161	103	42
162	103	8
156	104	68
157	104	22
152	105	33
153	105	13
154	105	25
155	105	34
152	106	27
153	106	16
151	107	39
151	108	51
177	108	71
85	109	29
86	109	50
177	109	39
85	110	44
86	110	35
177	110	13
158	120	45
159	120	31
158	121	22
79	122	25
80	122	28
88	122	65
80	123	118
88	123	34
211	129	87
212	129	36
212	130	32
5	132	19
6	132	26
7	132	26
3	133	27
4	133	23
211	134	104
211	135	17
146	149	111
147	149	42
147	151	28
146	152	30
147	152	105
108	159	87
114	159	112
202	159	85
114	160	18
115	160	21
202	160	20
115	161	24
194	162	47
195	162	50
196	162	23
52	167	48
52	168	54
51	169	26
52	169	25
51	170	42
52	170	19
56	170	40
57	170	44
51	171	90
52	171	20
56	171	41
57	171	32
58	171	11
208	171	54
207	172	32
208	172	82
207	173	65
208	173	115
209	173	5
208	174	50
209	174	35
122	176	31
123	176	55
78	177	30
79	177	74
103	177	22
104	177	21
79	178	52
80	178	15
104	178	19
105	178	40
79	179	26
80	179	41
81	179	31
82	179	45
83	179	32
106	179	67
80	180	24
81	180	38
82	180	49
0	182	29
0	183	62
113	185	23
111	186	20
112	186	24
113	186	41
110	187	51
111	187	33
112	187	35
113	187	16
227	187	35
228	187	42
42	188	64
43	188	36
109	188	31
110	188	78
227	188	25
228	188	57
42	189	11
44	189	23
93	193	66
94	193	48
117	193	68
118	193	38
127	194	15
127	195	84
162	204	27
163	204	28
164	204	22
165	204	37
166	204	12
161	205	29
162	205	7
166	205	28
167	205	30
13	206	71
158	206	32
160	206	28
161	206	23
168	206	40
169	206	4
13	207	74
153	207	55
158	207	23
159	207	37
160	207	68
169	207	22
170	207	22
171	207	36
13	208	33
14	208	37
152	208	51
153	208	38
13	209	42
152	209	38
171	209	23
12	210	41
71	210	52
72	210	42
151	210	74
152	210	53
12	211	41
63	211	58
64	211	29
71	211	38
151	211	47
12	212	41
13	212	39
62	212	25
63	212	20
172	212	9
12	213	38
13	213	21
60	213	25
61	213	22
59	214	18
73	215	34
74	215	7
102	215	30
24	216	12
72	216	70
74	216	23
102	216	19
103	216	26
24	217	81
50	217	20
72	217	61
74	217	42
103	217	38
24	218	14
49	218	25
50	218	25
74	218	28
101	218	68
102	218	42
103	218	30
46	219	29
47	219	42
48	219	49
74	219	37
101	219	100
102	219	29
46	220	22
74	220	28
74	221	29
75	221	22
74	222	8
3	224	60
4	224	13
2	225	48
3	225	48
4	225	46
71	225	59
72	225	25
121	225	14
0	226	27
1	226	63
2	226	27
71	226	49
120	226	41
121	226	52
0	227	37
1	227	84
121	227	78
35	228	38
6	229	42
7	229	37
34	229	20
35	229	50
6	230	24
7	230	33
209	230	53
6	231	14
208	231	11
209	231	31
250	231	40
208	232	24
251	232	38
252	232	34
173	236	14
166	237	18
172	237	29
173	237	96
174	237	42
164	238	11
165	238	42
166	238	35
167	238	37
168	238	45
169	238	40
170	238	36
171	238	37
172	238	14
163	239	12
164	239	114
165	239	21
122	244	62
121	245	19
122	245	28
121	246	34
62	248	39
63	248	30
64	248	21
63	249	20
64	249	26
122	249	14
122	250	21
4	253	43
4	254	43
5	254	60
6	254	45
7	254	10
9	254	63
4	255	43
7	255	32
8	255	41
9	255	41
10	255	25
