103	0	31
103	1	37
23	2	21
24	2	24
103	2	12
104	2	27
23	3	27
104	3	27
24	4	29
24	5	12
25	5	24
25	6	26
26	6	47
26	7	14
27	7	23
27	8	26
28	9	24
136	9	25
137	9	15
28	10	27
136	10	31
28	11	37
135	11	24
136	11	14
26	12	16
27	12	38
28	12	23
135	12	42
23	13	26
24	13	21
25	13	40
26	13	43
70	13	7
71	13	22
72	13	26
73	13	66
74	13	24
75	13	21
93	13	65
135	13	27
23	14	34
24	14	34
25	14	22
68	14	36
69	14	34
70	14	28
93	14	39
251	17	12
252	17	109
252	18	44
59	19	67
60	19	4
252	19	9
253	19	25
59	20	58
60	20	3
118	20	30
59	21	50
60	21	29
117	21	40
183	21	41
59	22	19
60	22	43
117	22	29
182	22	75
183	22	90
61	23	29
62	23	31
117	23	20
118	23	15
62	24	50
118	24	44
118	25	104
118	26	37
14	46	30
15	46	29
14	47	49
12	48	20
14	48	27
255	48	40
12	49	26
255	49	47
11	50	33
12	50	60
11	51	22
11	52	16
25	61	16
25	62	56
26	62	33
213	69	18
214	69	30
213	70	21
213	71	33
213	72	31
213	73	27
212	74	41
213	74	38
213	75	28
213	76	20
214	76	15
214	77	19
215	77	21
215	78	5
216	78	26
217	78	21
218	78	28
219	78	21
220	78	26
160	83	6
161	83	73
152	84	67
161	84	53
162	84	30
152	85	89
161	85	15
162	85	39
162	86	35
163	86	24
172	92	31
173	92	66
172	93	19
230	93	40
231	93	46
91	94	7
231	94	37
52	100	23
53	100	78
22	102	30
35	102	110
36	102	16
22	103	48
231	103	38
232	103	21
22	104	61
232	104	82
232	105	22
232	106	30
233	107	27
229	108	61
234	108	48
235	109	27
108	110	39
109	110	63
236	110	17
237	110	33
238	111	39
77	112	28
239	112	28
77	113	22
245	113	27
246	113	12
58	114	39
76	114	31
244	114	12
245	114	9
246	114	17
247	114	33
248	114	37
249	114	8
58	115	41
75	115	23
149	115	38
150	115	9
249	115	41
250	115	32
32	116	91
33	116	13
58	116	41
73	116	9
74	116	23
150	116	28
250	116	37
251	116	48
252	116	54
58	117	48
73	117	27
151	117	29
252	117	57
253	117	27
58	118	9
71	118	23
72	118	26
150	118	20
151	118	43
252	118	8
253	118	48
27	119	44
152	119	17
27	120	48
32	120	31
33	120	115
152	120	78
31	121	48
32	121	27
152	121	50
57	128	24
58	128	33
115	133	14
45	136	76
21	137	79
45	137	19
20	138	44
21	138	139
212	141	21
213	141	54
75	142	43
76	142	33
78	142	8
213	142	16
77	143	29
78	143	21
38	144	22
39	144	37
40	144	48
41	144	26
42	144	22
39	145	16
40	145	38
41	145	19
42	145	23
43	145	39
44	145	18
44	146	18
45	146	28
45	147	22
46	147	34
46	148	30
47	148	36
47	149	23
48	149	20
48	150	28
49	150	12
49	151	26
50	152	25
51	152	6
60	152	62
61	152	32
51	153	19
52	153	31
59	153	28
60	153	73
61	153	29
53	154	29
54	154	42
58	154	14
59	154	59
54	155	7
55	155	32
56	155	29
57	155	25
58	155	28
110	155	33
110	156	32
224	156	27
110	157	34
224	157	28
224	158	39
224	159	18
225	160	22
225	161	30
225	162	28
225	163	37
208	164	35
225	164	26
207	165	29
208	165	19
225	165	24
207	166	19
208	166	23
38	167	17
147	167	17
148	167	23
207	167	74
208	167	27
38	168	97
39	168	30
147	168	48
148	168	12
206	168	19
207	168	18
208	168	20
209	168	21
37	169	5
38	169	31
146	169	30
147	169	9
152	169	41
206	169	10
209	169	29
151	170	7
152	170	116
153	170	8
209	170	30
209	171	18
209	172	27
209	173	26
81	174	51
82	174	33
208	174	19
209	174	9
60	175	70
208	175	24
185	176	36
186	176	17
208	176	23
185	177	87
186	177	87
207	177	22
228	182	28
229	182	38
228	183	38
229	183	67
230	183	53
231	183	48
229	184	39
230	184	117
231	184	18
69	186	56
70	186	24
69	187	19
70	187	37
71	187	28
188	187	73
188	188	69
189	188	29
188	189	28
189	189	15
153	190	54
154	190	36
188	190	22
152	191	46
154	191	15
50	192	32
51	192	60
150	192	25
151	192	33
51	193	25
27	194	30
28	194	34
176	194	31
27	195	31
175	195	49
176	195	100
175	196	31
176	196	57
54	198	22
55	198	75
56	198	43
57	198	37
58	198	29
54	199	28
55	199	43
58	199	12
78	202	35
78	203	53
79	203	38
80	203	37
81	203	65
82	203	67
234	206	43
234	207	69
235	207	16
50	208	12
51	208	32
52	208	28
53	208	35
54	208	37
65	210	21
66	210	21
67	210	22
66	211	60
42	214	39
42	215	23
43	215	96
43	216	79
138	221	83
247	228	25
252	228	37
253	228	25
247	229	11
248	229	52
249	229	36
250	229	41
251	229	33
252	229	57
203	235	30
203	236	40
203	237	37
203	238	48
249	239	57
141	240	9
248	240	49
248	241	38
248	242	41
247	243	21
248	243	26
247	244	38
96	245	14
97	245	16
246	245	29
247	245	62
96	246	68
97	246	57
244	246	34
245	246	39
246	246	48
97	247	43
206	247	39
243	247	20
244	247	33
66	248	47
206	248	103
207	248	29
66	249	17
67	249	27
206	249	30
67	250	34
206	250	22
207	250	25
207	251	42
207	252	17
208	252	30
144	253	27
145	253	39
146	253	25
207	253	65
208	253	71
147	254	25
148	254	21
149	254	24
207	254	19
208	254	70
150	255	24
151	255	9
