145	0	8
145	1	47
146	1	11
151	1	117
146	2	43
147	2	25
190	4	36
189	5	45
190	5	29
254	5	11
253	6	45
254	6	61
224	7	24
224	8	28
225	8	49
226	8	19
226	9	28
193	13	51
194	13	47
195	13	48
94	14	25
95	14	5
133	14	38
134	14	53
94	15	33
135	15	14
94	16	105
148	17	27
149	17	54
148	18	16
180	18	54
181	18	58
64	19	51
65	19	13
149	19	55
150	19	10
180	19	17
181	19	56
182	19	70
183	19	66
64	20	5
65	20	77
150	20	70
151	20	109
181	20	25
182	20	35
77	21	123
78	21	108
79	21	32
79	22	52
80	22	44
81	22	32
81	23	52
218	30	95
219	30	8
192	34	32
84	35	34
192	35	32
84	36	38
85	36	62
192	36	86
207	36	36
85	37	112
192	37	17
203	39	19
202	40	61
203	40	41
192	45	20
192	46	36
164	47	47
192	47	9
193	47	17
164	48	21
165	48	45
193	48	48
232	51	61
232	52	33
231	53	143
232	53	32
231	54	51
232	54	70
171	55	69
172	55	42
177	55	73
171	56	95
172	56	18
176	56	31
177	56	86
175	57	15
176	57	95
177	57	24
175	58	27
176	58	9
174	59	31
175	59	30
173	60	33
174	60	14
172	61	8
173	61	24
172	62	74
148	63	30
149	63	37
151	63	44
152	63	57
170	63	23
171	63	28
41	64	53
147	64	23
148	64	11
150	64	34
151	64	29
169	64	10
170	64	20
41	65	25
42	65	15
52	65	14
146	65	43
147	65	23
169	65	27
209	65	41
210	65	33
42	66	21
43	66	13
119	66	23
145	66	44
146	66	59
169	66	56
210	66	45
43	67	25
118	67	39
119	67	84
120	67	34
145	67	9
146	67	114
169	67	26
211	67	25
44	68	27
118	68	12
119	68	7
120	68	41
120	69	62
121	69	16
120	70	51
45	71	11
46	71	17
72	71	47
119	71	33
120	71	5
46	72	36
47	72	21
72	72	76
73	72	12
118	72	36
119	72	7
47	73	17
48	73	26
48	74	24
173	74	39
174	74	69
49	75	26
50	75	27
51	75	34
52	75	23
53	75	18
121	75	62
170	75	53
171	75	34
174	75	77
53	76	22
54	76	30
55	76	23
56	76	33
57	76	41
58	76	46
121	76	57
170	76	55
171	76	37
172	76	37
57	77	27
58	77	81
59	77	4
134	79	49
136	79	92
137	79	19
133	80	23
134	80	34
133	81	6
103	92	23
104	92	23
1	93	24
103	93	52
104	93	27
105	93	41
106	93	51
107	93	25
0	94	47
1	94	101
2	94	49
78	94	39
103	94	42
104	94	32
106	94	22
107	94	60
201	94	11
1	95	35
77	95	37
78	95	31
103	95	28
104	95	38
105	95	24
201	95	47
202	95	25
77	96	30
104	96	37
105	96	31
202	96	40
203	96	39
204	96	19
205	96	20
77	97	40
105	97	20
204	97	36
205	97	11
206	100	24
207	100	19
206	101	41
202	102	88
204	102	41
205	102	39
202	103	38
203	103	65
204	103	23
154	105	65
154	106	54
155	106	1
154	107	23
155	107	13
76	109	35
77	109	35
78	109	10
79	109	49
80	109	12
77	110	26
78	110	23
79	110	10
111	111	27
112	111	67
113	111	49
219	116	37
219	117	41
220	118	36
221	118	15
136	120	43
136	121	34
137	121	24
243	121	45
137	122	40
242	122	16
243	122	60
242	123	56
246	123	51
241	124	21
242	124	62
243	124	101
247	124	59
248	125	31
249	126	29
250	126	26
251	127	23
224	134	33
223	135	9
224	135	106
148	143	26
148	144	14
149	144	34
150	145	21
150	146	10
151	146	27
152	146	17
151	147	19
152	147	30
203	147	73
204	147	12
37	153	21
37	154	20
245	154	51
246	154	27
38	155	22
165	155	26
245	155	118
246	155	61
38	156	32
165	156	54
246	156	40
39	157	24
165	157	92
166	157	26
165	158	17
160	162	76
160	163	15
161	163	36
249	165	42
247	166	9
248	166	27
32	167	42
33	167	33
246	167	22
247	167	18
32	168	40
33	168	37
245	168	11
246	168	63
32	169	38
33	169	36
34	169	37
35	177	26
36	177	13
35	178	48
156	178	45
35	179	23
152	180	54
153	180	57
154	180	25
156	180	22
13	189	24
14	189	50
15	189	40
190	189	33
191	189	22
190	190	64
191	190	90
27	201	53
28	201	61
96	204	20
96	205	71
96	206	8
135	211	5
136	211	56
137	211	50
69	214	9
7	215	22
68	215	57
69	215	89
70	215	48
71	215	12
7	216	28
38	216	17
71	216	43
193	216	31
194	216	71
6	217	43
7	217	17
37	217	32
193	217	30
5	218	37
6	218	16
159	218	25
160	218	48
192	218	41
193	218	45
194	218	23
159	219	15
160	219	59
193	219	42
16	220	42
159	220	31
16	221	51
17	221	18
159	221	29
17	222	32
159	222	59
158	223	31
159	223	73
158	224	37
190	225	45
191	225	42
190	226	16
191	226	72
192	226	25
190	227	44
243	227	37
94	228	93
189	228	20
190	228	32
243	228	41
94	229	43
189	229	40
243	229	38
64	230	35
186	230	30
187	230	27
188	230	45
189	230	18
243	230	21
64	231	54
243	231	9
244	231	43
63	232	22
64	232	52
244	232	13
63	233	57
64	233	42
243	233	19
244	233	11
243	234	27
146	235	46
147	235	39
148	235	29
235	235	50
236	235	18
242	235	48
226	236	34
236	236	26
237	236	24
238	236	35
239	236	26
240	236	29
241	236	20
226	237	49
227	237	25
238	237	9
226	238	26
227	238	47
167	240	35
167	241	62
168	241	39
22	252	30
21	253	37
22	253	54
21	254	25
230	254	36
22	255	27
230	255	75
