72	0	33
197	1	57
198	1	38
199	1	36
200	1	24
45	5	45
45	6	6
46	6	31
47	6	27
48	7	33
49	7	11
212	8	57
213	8	21
213	9	48
214	9	87
214	10	28
68	18	33
68	19	16
69	19	16
18	20	96
19	20	58
69	20	36
18	21	24
65	21	76
70	21	27
71	21	55
26	22	25
63	22	27
64	22	53
65	22	72
26	23	105
63	23	35
64	23	40
146	23	21
64	24	110
145	24	28
146	24	155
64	25	20
146	25	32
65	26	66
65	27	40
66	27	118
121	27	20
122	27	84
123	27	24
142	29	54
143	29	51
187	31	23
188	31	97
208	33	118
209	33	24
209	34	36
152	35	11
209	35	21
210	35	49
211	35	52
212	35	46
152	36	55
153	36	17
211	36	1
212	36	123
153	37	38
212	37	21
154	38	33
154	39	28
182	39	20
183	39	39
184	39	28
185	39	14
155	40	22
19	51	20
20	51	98
19	52	34
20	52	37
84	53	42
85	53	44
86	53	34
76	61	53
77	61	34
76	62	78
0	67	59
0	68	29
248	69	47
100	70	50
101	70	45
248	70	77
248	71	40
248	74	69
249	74	36
248	75	11
53	77	28
53	78	23
54	78	9
72	78	31
54	79	25
72	79	50
55	80	36
71	80	79
72	80	36
56	81	28
56	82	21
95	87	18
96	87	43
97	88	32
98	89	22
99	89	52
100	89	32
101	89	30
102	89	34
103	89	26
104	90	23
105	90	22
106	90	24
106	91	19
107	91	30
107	92	24
108	92	27
69	93	85
70	93	42
108	93	7
109	93	31
69	94	54
110	94	30
111	94	6
111	95	34
112	95	35
113	96	41
114	96	4
116	96	76
117	96	85
114	97	34
115	97	18
116	97	33
117	97	61
115	98	42
116	98	34
12	106	54
13	106	70
14	106	42
168	106	51
14	107	44
168	107	85
169	107	39
195	108	21
196	108	5
169	109	54
185	109	47
186	109	52
187	109	11
196	109	23
197	109	31
187	110	33
198	110	26
199	110	33
200	110	33
201	110	22
202	110	30
65	118	12
66	118	30
67	118	12
62	119	25
63	119	35
64	119	40
65	119	39
189	120	55
189	121	25
190	121	92
191	121	47
190	122	31
191	122	29
226	123	99
227	123	33
226	124	41
227	124	52
227	125	34
228	125	26
228	126	40
227	127	64
228	127	32
78	136	93
79	136	32
112	136	29
113	136	76
113	137	32
114	137	28
114	138	19
238	138	38
64	139	65
238	139	21
239	139	14
64	140	58
65	140	57
239	140	34
240	140	34
241	140	117
242	140	55
117	141	28
118	141	66
119	141	25
240	141	18
241	141	109
242	141	52
119	142	24
242	142	24
108	143	87
120	143	22
242	143	29
108	144	8
120	144	29
242	144	23
120	145	32
120	146	20
120	147	34
120	148	26
120	149	23
233	149	27
234	149	39
235	149	18
120	150	12
121	150	20
235	150	20
242	150	22
243	150	12
90	151	39
121	151	30
236	151	35
243	151	50
244	151	103
89	152	27
90	152	30
121	152	15
122	152	14
235	152	40
236	152	72
244	152	92
90	153	26
91	153	30
122	153	28
91	154	19
92	154	31
93	154	44
122	154	34
247	154	49
248	154	71
249	154	14
93	155	51
94	155	70
95	155	25
122	155	70
93	156	37
94	156	59
121	156	59
122	156	37
182	157	56
183	157	103
182	158	34
182	159	41
183	159	10
6	160	23
9	160	21
25	160	40
26	160	42
27	160	35
28	160	21
29	160	21
182	160	30
183	160	15
6	161	40
7	161	42
8	161	35
9	161	19
10	161	26
23	161	51
24	161	69
28	161	33
29	161	34
215	185	24
216	185	81
214	186	73
215	186	58
216	186	40
214	187	46
215	187	56
217	187	27
217	188	24
217	189	26
216	190	18
217	190	16
216	191	25
216	192	32
216	193	33
216	194	34
167	195	24
168	195	29
5	196	38
167	196	36
168	196	79
218	196	51
219	196	21
5	197	29
162	197	20
163	197	29
164	197	31
165	197	34
166	197	73
167	197	33
168	197	40
217	197	47
218	197	4
5	198	98
6	198	48
160	198	19
161	198	32
162	198	23
157	199	22
158	199	36
159	199	28
160	199	42
150	201	40
149	202	27
150	202	99
150	203	47
150	204	56
150	205	95
175	212	28
175	213	64
175	214	27
95	216	22
95	217	65
94	218	20
95	218	28
255	221	20
255	222	20
249	223	13
250	223	88
251	223	127
252	223	33
253	223	28
250	224	23
252	224	11
109	227	17
110	227	100
11	228	41
109	228	38
11	229	100
108	229	11
10	230	39
11	230	76
12	230	57
13	230	39
220	236	25
221	236	93
222	236	59
162	237	27
162	238	51
162	239	36
163	239	32
192	245	38
190	246	30
192	246	76
190	247	30
192	247	54
193	247	22
190	248	4
191	248	38
192	248	35
193	248	42
191	249	15
192	249	34
193	249	38
5	254	62
6	254	35
5	255	42
6	255	62
7	255	60
8	255	35
53	255	32
54	255	15
170	255	68
