227	7	24
227	8	60
228	8	46
10	13	20
11	13	34
10	14	12
55	14	6
55	15	98
56	15	51
57	15	12
119	15	42
56	16	39
57	16	28
119	16	41
51	17	95
118	17	26
119	17	9
51	18	36
117	18	39
118	18	19
191	23	30
191	24	36
192	24	36
255	24	51
192	25	21
255	25	32
254	26	35
146	31	3
146	32	29
146	33	29
189	33	37
147	34	26
149	34	7
189	34	20
147	35	38
148	35	54
189	35	32
189	36	36
189	37	27
189	38	40
189	39	36
37	47	32
38	47	33
166	47	57
38	48	61
39	48	30
166	48	31
167	48	74
168	49	35
26	51	21
150	51	70
151	51	98
26	52	25
150	52	57
151	52	44
27	53	24
151	53	11
152	53	20
27	54	24
152	54	22
153	54	19
28	55	33
153	55	37
28	56	104
153	56	8
154	56	36
155	56	24
28	57	45
155	57	77
28	58	40
29	58	12
154	58	65
155	58	9
154	59	30
229	59	83
230	59	47
231	59	23
231	60	32
193	61	45
194	61	35
195	61	43
192	62	46
195	62	34
192	63	69
154	68	83
154	69	71
155	70	40
156	71	36
24	72	49
156	72	85
24	73	36
60	74	34
61	74	20
60	75	33
60	76	33
59	77	12
60	77	16
123	77	32
124	77	32
149	77	38
150	77	16
0	78	177
59	78	38
123	78	31
150	78	41
151	78	43
152	78	33
0	79	1
58	79	33
59	79	9
123	79	26
153	79	46
55	80	54
56	80	59
57	80	34
153	80	35
226	80	38
227	80	29
225	81	50
226	81	11
160	83	41
161	83	63
70	84	36
70	85	63
35	87	26
34	88	33
35	88	43
34	89	54
35	89	10
14	94	95
15	94	36
14	95	57
15	95	6
25	95	23
26	95	28
27	95	31
28	95	26
29	95	26
30	95	34
31	95	32
14	96	47
24	96	42
13	97	28
14	97	41
13	98	39
14	98	28
98	104	21
99	104	64
99	105	12
171	106	66
172	106	42
166	114	65
167	114	39
146	125	55
146	126	50
130	127	55
129	128	17
130	128	51
50	131	65
51	131	36
52	131	30
52	132	104
53	132	38
186	136	62
187	136	16
186	137	37
233	139	33
234	139	48
235	139	34
236	139	20
233	140	31
234	140	16
7	142	83
7	143	36
8	143	75
9	143	45
8	144	16
9	144	99
10	144	26
59	146	44
59	147	49
141	149	33
142	149	42
141	150	36
245	162	29
244	163	31
245	163	111
103	164	23
245	164	17
103	165	25
103	166	27
104	167	30
105	167	19
190	167	14
191	167	34
105	168	36
106	168	28
108	168	14
190	168	28
243	168	29
106	169	21
107	169	46
189	169	34
190	169	11
243	169	115
244	169	37
188	170	35
189	170	27
244	170	58
188	171	25
243	171	50
244	171	14
104	172	37
105	172	59
188	172	40
24	173	31
25	173	84
26	173	13
104	173	57
105	173	26
26	174	30
105	174	32
105	175	17
106	175	37
193	175	26
107	176	20
191	176	26
192	176	29
193	176	75
194	176	30
195	176	33
195	177	41
196	177	35
109	183	24
246	183	57
247	183	39
109	184	54
110	184	51
246	184	35
110	185	21
245	185	36
246	185	18
202	189	41
202	190	90
22	191	39
22	192	58
185	197	28
176	198	51
177	198	111
185	198	59
176	199	44
177	199	42
184	199	38
185	199	20
204	202	44
205	202	45
205	203	15
215	212	19
102	213	51
103	213	38
215	213	30
214	214	38
212	215	13
213	215	30
212	216	24
103	231	53
102	232	13
103	232	23
103	233	25
103	234	33
103	235	32
131	235	34
104	236	27
106	236	37
131	236	15
132	236	23
105	237	37
106	237	67
132	237	49
133	238	30
133	239	30
134	239	10
16	240	63
17	240	60
134	240	29
16	241	31
17	241	34
18	241	35
135	241	22
18	242	49
135	242	15
18	243	30
17	244	42
18	244	20
9	245	71
10	245	16
13	245	23
14	245	23
15	245	27
16	245	30
20	245	35
88	245	120
89	245	55
9	246	6
10	246	13
11	246	28
12	246	27
18	246	5
19	246	38
88	246	55
89	246	23
18	247	45
88	247	37
89	247	50
139	250	27
214	250	32
215	250	21
138	251	75
139	251	25
200	251	33
201	251	50
202	251	50
203	251	102
204	251	17
214	251	24
65	252	6
66	252	74
67	252	33
68	252	30
69	252	27
70	252	34
71	252	16
200	252	14
203	252	30
204	252	25
66	253	77
67	253	52
70	253	13
71	253	38
66	254	11
67	254	25
