90	0	23
90	1	33
89	2	10
90	2	11
89	3	28
21	5	97
22	5	22
19	6	16
20	6	39
21	6	41
84	6	122
18	7	51
19	7	43
185	7	37
186	7	54
247	7	12
248	7	31
249	7	12
18	8	42
19	8	12
184	8	41
185	8	66
247	8	35
248	8	80
249	8	42
250	8	48
184	9	27
185	9	45
186	9	28
250	9	9
251	9	51
9	14	16
10	14	39
6	15	34
7	15	32
8	15	24
9	15	26
10	15	13
141	15	16
233	15	48
5	16	41
6	16	16
141	16	44
142	16	34
168	16	54
233	16	62
6	17	36
7	17	46
8	17	75
168	17	45
8	18	41
168	18	108
169	18	17
74	21	64
74	22	33
24	23	51
24	24	26
25	24	48
42	25	27
42	26	72
43	26	23
200	27	16
201	27	54
202	27	29
200	28	42
197	29	80
198	29	45
199	29	31
168	30	88
169	30	62
203	30	41
204	30	31
205	30	37
168	31	35
172	34	58
173	34	41
11	36	8
12	36	111
71	38	47
70	39	19
71	39	58
156	39	21
157	39	53
227	39	26
238	39	29
239	39	21
156	40	9
157	40	27
225	40	39
226	40	38
227	40	24
237	40	40
238	40	17
157	41	22
237	41	65
253	41	11
254	41	23
156	42	17
157	42	24
255	42	39
156	43	36
155	44	22
156	44	19
155	45	31
153	46	22
154	46	37
152	47	24
153	47	36
106	48	45
107	48	41
151	48	22
152	48	23
106	49	36
107	49	49
108	49	36
109	49	35
135	49	29
136	49	91
150	49	7
151	49	30
109	50	26
113	50	25
114	50	23
136	50	99
150	50	26
201	50	71
41	51	98
110	51	41
111	51	9
112	51	16
113	51	109
114	51	47
149	51	27
201	51	81
202	51	33
41	52	19
42	52	10
111	52	44
112	52	28
202	52	43
203	52	9
43	53	71
199	53	21
200	53	40
202	53	32
203	53	9
43	54	46
148	54	22
149	54	6
200	54	27
201	54	44
202	54	21
212	54	38
43	55	43
149	55	21
211	55	64
212	55	14
43	56	34
44	56	22
150	56	24
151	56	20
152	57	31
153	58	27
154	59	58
154	60	18
155	61	33
158	62	46
157	63	34
158	63	36
108	64	46
109	64	55
110	64	5
108	65	17
109	65	91
110	65	27
37	68	21
38	68	52
39	68	79
175	71	31
176	71	63
245	71	31
245	72	34
246	72	42
247	72	35
248	72	28
5	78	35
5	79	41
5	80	50
5	81	30
6	81	33
98	82	61
99	82	22
98	83	54
99	83	3
22	92	46
21	93	44
22	93	51
20	94	20
21	94	9
22	94	56
23	94	10
22	95	31
23	95	51
174	98	4
174	99	78
175	99	55
108	104	67
109	104	31
235	107	20
236	107	105
76	108	47
77	108	26
78	108	25
234	108	89
76	109	15
77	109	27
234	109	59
90	114	14
91	114	31
92	114	44
90	115	22
92	115	26
93	115	37
96	115	18
97	115	74
93	116	26
94	116	11
96	116	38
97	116	25
93	117	42
94	117	36
38	118	31
39	118	13
4	124	66
3	125	65
4	125	95
3	126	70
4	126	24
55	126	71
3	127	49
55	127	26
3	128	50
4	129	28
4	130	32
18	130	71
19	130	45
20	130	46
21	130	14
135	130	55
136	130	25
4	131	93
18	131	13
20	131	17
21	131	52
22	131	57
133	131	27
134	131	40
135	131	35
22	132	45
133	132	30
207	132	26
241	132	90
207	133	98
241	133	12
109	134	43
207	134	15
109	135	53
207	135	30
208	135	40
206	136	36
207	136	9
208	136	34
255	136	42
137	138	31
138	139	27
138	140	17
139	140	16
192	140	25
193	140	45
194	140	67
195	140	55
80	141	42
139	141	31
192	141	28
193	141	11
80	142	60
139	142	20
140	142	29
141	142	26
142	142	27
162	142	48
80	143	5
162	143	97
162	144	10
93	145	60
93	146	23
93	147	43
93	148	29
244	148	31
93	149	29
244	149	52
245	149	62
93	150	27
92	151	14
93	151	18
92	152	27
92	153	30
92	154	28
91	155	96
92	155	24
91	156	12
192	170	34
240	170	10
31	171	55
191	171	46
192	171	61
193	171	45
240	171	44
242	171	53
243	171	71
244	171	85
31	172	15
32	172	36
191	172	41
192	172	20
241	172	42
242	172	67
243	172	24
32	173	30
192	173	31
193	173	46
194	173	29
195	173	40
32	174	40
34	174	19
35	174	84
36	174	24
150	174	5
194	174	59
195	174	25
32	175	18
33	175	27
34	175	49
35	175	35
150	175	112
151	175	23
151	176	40
151	177	14
56	179	28
57	179	26
56	180	32
194	180	44
237	180	34
238	180	45
54	181	8
55	181	40
194	181	71
235	181	35
236	181	44
237	181	17
54	182	19
235	182	56
150	183	137
151	183	44
152	183	31
234	183	48
150	184	1
151	184	36
152	184	55
233	184	15
234	184	30
151	185	34
233	185	29
150	186	25
151	186	23
188	186	26
233	186	110
149	187	40
150	187	9
187	187	29
188	187	141
189	187	69
232	187	44
233	187	72
148	188	18
149	188	31
189	188	39
190	188	47
220	188	134
221	188	30
222	188	66
232	188	13
233	188	30
148	189	16
220	189	21
221	189	24
222	189	45
223	189	21
138	199	33
139	199	46
139	200	16
140	200	49
140	201	34
141	201	14
141	202	24
209	208	22
208	209	24
209	209	86
208	210	13
70	213	45
71	213	70
34	225	31
33	226	40
32	227	42
33	227	81
246	232	28
166	233	80
167	233	15
246	233	41
246	234	25
199	235	17
200	235	22
246	235	28
247	235	15
199	236	39
200	236	8
246	236	53
128	237	74
199	237	33
128	238	72
198	238	30
199	238	20
128	239	41
208	241	38
208	242	58
209	242	19
72	246	40
73	246	115
26	248	16
27	248	17
26	249	113
27	249	53
92	254	30
90	255	29
91	255	26
92	255	50
