113	0	10
123	0	115
124	0	45
78	1	30
113	1	22
120	1	69
121	1	56
122	1	40
123	1	57
124	1	45
78	2	23
79	2	24
112	2	28
120	2	28
121	2	27
122	2	30
78	3	46
112	3	32
78	4	41
111	4	20
112	4	26
110	5	8
111	5	107
70	6	35
71	6	60
72	6	25
111	6	39
117	6	36
118	6	27
69	7	43
70	7	47
117	7	28
118	7	65
119	7	34
138	7	50
139	7	110
69	8	11
70	8	24
50	13	30
64	13	23
50	14	33
64	14	11
65	14	26
50	15	27
66	15	21
67	15	21
50	16	28
68	16	26
50	17	27
69	17	24
70	17	23
71	17	9
47	18	28
48	18	33
49	18	24
71	18	23
72	18	25
47	19	32
106	30	55
105	31	82
106	31	64
107	31	27
248	31	61
249	31	49
250	31	28
251	31	70
252	31	33
105	32	26
106	32	34
107	32	35
248	32	63
163	35	33
162	36	29
163	36	43
162	37	54
162	38	19
9	40	36
10	40	46
11	40	29
12	40	27
13	40	35
14	40	37
9	41	24
157	41	14
158	41	19
9	42	28
157	42	41
9	43	19
156	43	13
157	43	25
10	44	32
135	44	59
136	44	31
156	44	28
214	44	62
215	44	17
7	45	34
8	45	21
9	45	5
10	45	40
136	45	31
137	45	12
155	45	26
156	45	14
215	45	29
8	46	33
9	46	41
137	46	15
138	46	25
139	46	22
154	46	29
155	46	25
215	46	11
139	47	33
140	47	30
152	47	38
153	47	28
141	48	27
142	48	27
143	48	20
152	48	36
143	49	11
144	49	25
145	49	28
146	49	16
151	49	42
146	50	19
147	50	29
148	50	37
150	50	36
148	51	13
149	51	13
25	70	46
25	71	30
152	71	61
184	71	63
185	71	6
25	72	26
151	72	83
152	72	100
153	72	35
184	72	31
25	73	30
150	73	37
151	73	37
25	74	23
149	74	13
150	74	18
24	75	22
25	75	8
24	76	134
25	76	138
24	77	65
25	77	15
81	77	59
24	78	56
25	78	50
81	78	78
117	78	64
118	78	37
172	78	39
24	79	51
25	79	18
81	79	28
114	79	73
115	79	18
117	79	68
118	79	19
172	79	56
173	79	63
24	80	36
81	80	22
114	80	39
115	80	63
117	80	41
172	80	8
241	80	60
242	80	54
24	81	35
81	81	28
115	81	40
116	81	45
117	81	21
172	81	25
24	82	32
80	82	80
81	82	20
116	82	46
172	82	77
173	82	36
24	83	25
25	83	30
78	83	29
79	83	43
80	83	36
173	83	24
174	83	54
24	84	41
25	84	56
53	84	20
175	84	8
24	85	40
25	85	63
52	85	48
53	85	13
51	86	28
