79	0	24
80	0	18
82	0	22
26	1	69
80	1	42
81	1	44
82	1	34
221	2	44
222	2	38
222	3	17
173	5	22
174	5	76
175	5	26
176	5	40
177	5	37
178	5	29
179	5	7
179	6	15
38	10	8
37	11	10
38	11	123
39	11	11
37	12	38
38	12	47
39	12	21
36	13	50
93	15	21
92	16	28
92	17	27
91	18	33
90	19	54
88	20	13
89	20	26
87	21	22
88	21	29
135	21	37
136	21	65
108	23	4
109	24	33
177	24	13
178	24	14
109	25	39
177	25	37
178	25	44
109	26	56
253	26	31
254	26	19
109	27	59
227	27	32
250	27	34
251	27	30
252	27	18
227	28	23
247	28	22
248	28	24
249	28	23
227	29	67
228	29	29
242	29	17
243	29	37
244	29	32
245	29	37
246	29	23
247	29	19
243	30	22
123	33	36
123	34	55
124	34	42
125	34	23
124	35	134
125	35	24
124	36	55
254	38	30
254	39	35
255	39	58
102	40	17
103	40	59
103	41	27
104	41	27
57	43	30
56	44	55
57	44	128
54	45	33
55	45	45
56	45	56
54	46	50
55	46	40
56	46	16
53	47	4
54	47	45
55	47	8
53	48	25
54	48	28
55	48	36
53	49	23
55	49	31
53	50	29
55	50	33
53	51	36
54	51	37
55	51	36
133	53	99
134	53	8
133	54	26
244	56	19
244	57	34
244	58	37
243	59	31
244	59	23
245	59	50
243	60	24
245	60	64
243	61	48
244	61	55
245	63	37
2	64	22
245	64	52
246	64	12
2	65	36
2	66	56
2	67	23
245	74	51
245	75	25
246	75	26
246	76	63
255	76	45
132	78	23
133	78	98
132	79	70
133	79	92
133	80	22
196	88	22
196	89	37
196	90	27
196	91	33
196	92	37
196	93	54
235	96	14
236	96	105
237	96	87
238	96	56
235	97	48
236	97	30
237	97	31
238	97	38
193	100	60
194	100	39
193	101	44
194	101	70
193	102	96
194	102	2
14	112	30
15	112	92
94	123	8
254	123	29
255	123	46
94	124	75
237	124	26
255	124	12
94	125	31
95	125	57
176	125	53
237	125	37
238	125	24
176	126	44
177	126	38
238	126	19
239	126	29
240	126	113
241	126	21
178	127	89
241	127	9
242	127	23
178	128	98
241	128	40
178	129	14
240	129	48
239	130	17
240	130	30
9	132	36
10	132	16
9	133	10
10	133	31
9	134	73
10	134	63
8	135	36
9	135	61
10	135	14
173	135	20
7	136	23
8	136	116
173	136	37
174	136	63
174	137	54
122	140	64
123	140	19
97	141	23
98	141	38
122	141	61
98	142	28
99	142	16
196	142	180
197	142	79
99	143	26
100	143	17
192	143	20
195	143	27
196	143	53
100	144	11
101	144	21
102	144	48
104	144	45
192	144	37
193	144	24
194	144	58
195	144	67
103	145	35
104	145	80
105	145	69
106	145	24
60	155	83
61	155	37
60	156	70
61	156	39
61	157	26
62	157	67
63	157	27
82	160	28
26	163	31
26	164	84
26	165	114
27	165	33
26	166	28
200	166	33
200	167	60
201	167	25
164	173	30
221	173	22
222	173	35
223	173	9
122	174	52
164	174	55
222	174	11
223	174	42
224	174	12
225	174	7
122	175	44
123	175	10
164	175	42
195	175	30
223	175	27
224	175	47
225	175	16
30	176	20
31	176	33
32	176	17
33	176	7
194	176	27
195	176	82
28	177	6
29	177	27
32	177	16
33	177	23
34	177	26
195	177	14
196	177	52
28	178	71
194	178	66
195	178	93
196	178	37
236	183	48
236	184	52
237	184	65
237	185	24
238	185	43
239	185	78
240	185	100
239	186	22
240	186	59
128	188	14
129	188	32
130	189	28
134	189	20
130	190	34
131	190	80
134	190	35
130	191	23
131	191	32
132	191	22
167	191	66
168	191	15
132	192	44
133	192	58
134	192	74
167	192	30
133	193	23
134	193	38
0	211	34
1	211	39
2	211	30
0	212	74
0	213	30
53	224	61
54	224	31
53	225	11
220	231	44
183	232	26
184	232	20
220	232	49
183	233	13
184	233	36
250	238	32
252	238	38
253	238	37
105	239	28
106	239	17
250	239	29
251	239	42
253	239	12
25	240	29
25	241	31
26	241	14
26	242	68
26	243	24
34	243	61
35	243	44
34	244	24
35	244	40
35	245	25
36	245	14
49	245	31
50	245	50
36	246	30
49	246	55
50	246	20
36	247	37
37	247	20
48	247	33
49	247	13
37	248	21
48	248	34
47	249	37
234	250	23
234	251	31
235	251	61
235	252	24
242	254	48
175	255	30
176	255	41
177	255	39
178	255	29
179	255	26
180	255	9
241	255	49
242	255	40
