27	0	30
27	1	27
26	2	15
27	2	29
67	2	29
71	2	21
72	2	105
73	2	64
74	2	38
75	2	43
26	3	25
67	3	57
76	3	33
25	4	44
67	4	46
68	4	26
77	4	27
247	4	23
248	4	3
24	5	12
25	5	21
68	5	39
78	5	24
247	5	56
248	5	43
23	6	10
24	6	25
78	6	23
247	6	35
248	6	149
23	7	15
24	7	27
78	7	48
78	8	15
79	8	29
80	8	13
81	8	12
82	8	69
80	9	27
81	9	69
82	9	112
255	11	20
255	12	29
251	17	23
252	17	89
251	18	133
252	18	5
251	19	31
109	21	46
109	22	34
110	22	28
110	23	41
0	24	35
0	25	58
1	25	20
181	33	11
177	34	30
178	34	31
179	34	26
180	34	73
181	34	35
176	35	10
177	35	10
25	36	20
26	36	30
175	36	20
25	37	33
26	37	100
27	37	5
175	37	38
26	38	11
46	38	22
76	38	19
77	38	15
175	38	126
46	39	33
77	39	14
78	39	43
79	39	83
175	39	83
78	40	49
79	40	39
100	40	6
101	40	16
79	41	28
80	41	42
100	41	36
101	41	15
80	42	10
182	42	53
181	43	18
182	43	67
129	44	8
130	44	44
129	45	42
6	46	61
98	46	42
6	47	37
98	47	26
99	47	38
100	48	27
140	53	44
141	53	20
140	54	29
141	54	50
185	55	33
184	56	1
185	56	33
184	57	34
182	58	42
183	58	93
184	58	20
182	59	19
183	59	35
219	81	30
219	82	24
220	82	7
233	82	46
220	83	26
234	83	31
60	84	50
220	84	13
221	84	22
235	84	29
236	84	37
60	85	63
221	85	35
236	85	12
30	86	35
60	86	21
171	86	55
220	86	51
221	86	25
30	87	54
35	87	46
171	87	20
172	87	23
28	88	26
30	88	28
33	88	91
34	88	68
35	88	37
172	88	40
172	89	14
173	89	32
178	95	35
22	96	28
176	96	32
177	96	27
22	97	29
175	97	20
176	97	54
20	98	32
21	98	41
22	98	75
18	99	28
19	99	42
20	99	29
21	99	8
98	99	30
99	99	45
98	100	69
99	100	44
190	103	50
191	103	35
51	115	122
52	115	28
222	116	26
163	117	26
221	117	46
222	117	43
109	118	18
110	118	43
111	118	52
163	118	63
109	119	65
111	119	28
109	120	81
233	129	21
236	129	25
237	129	16
227	130	31
228	130	26
229	130	22
230	130	23
231	130	27
232	130	24
233	130	22
234	130	20
235	130	31
236	130	56
237	130	24
12	131	33
13	131	88
12	132	9
116	132	31
117	132	16
116	133	78
117	133	19
224	150	17
225	150	23
224	151	59
225	151	47
203	155	86
204	155	46
203	156	7
51	157	54
52	157	99
166	157	30
167	157	100
168	157	20
50	158	39
51	158	52
52	158	12
168	158	29
168	159	38
200	159	68
201	159	19
168	160	55
199	160	15
200	160	95
234	160	46
235	160	29
236	160	57
237	160	72
167	161	36
233	161	22
234	161	32
235	161	47
236	161	99
237	161	47
167	162	25
232	162	22
233	162	23
236	162	19
237	162	20
167	163	10
168	163	31
232	163	32
237	163	45
168	164	31
169	164	57
232	164	23
237	164	36
231	165	27
237	165	47
185	166	38
186	166	35
231	166	34
236	166	23
187	167	43
231	167	27
236	167	31
187	168	35
231	168	25
232	169	28
232	170	37
187	171	22
233	171	22
129	172	42
130	172	26
173	172	38
130	173	40
131	173	40
133	173	91
173	173	35
174	173	6
131	174	17
174	174	32
10	175	32
11	175	61
174	175	28
9	176	17
10	176	38
174	176	27
166	177	112
167	177	46
174	177	45
180	177	26
103	178	29
167	178	32
173	178	21
174	178	18
179	178	33
180	178	44
102	179	31
103	179	29
167	179	38
173	179	30
101	180	33
102	180	5
167	180	33
168	180	18
172	180	29
100	181	58
101	181	65
168	181	38
171	181	31
172	181	27
100	182	98
101	182	22
168	182	28
169	182	32
170	182	38
171	182	21
207	183	28
208	183	21
204	184	23
205	184	33
206	184	30
207	184	15
202	185	17
203	185	22
204	185	22
199	186	32
200	186	33
201	186	60
202	186	25
197	187	46
198	187	52
199	187	10
128	188	24
129	188	37
130	188	40
131	188	24
196	188	29
197	188	72
198	188	66
225	188	22
127	189	22
131	189	46
225	189	103
127	190	36
131	190	97
132	190	18
224	190	35
225	190	40
125	191	27
126	191	31
131	191	41
132	191	42
121	192	32
122	192	34
123	192	26
124	192	28
125	192	27
17	193	18
18	193	6
120	193	47
121	193	20
16	194	57
17	194	78
18	194	40
231	194	7
232	194	13
16	195	51
17	195	60
231	195	14
232	195	72
15	196	72
16	196	59
17	196	23
15	197	31
15	198	21
16	198	17
178	198	112
15	199	21
136	199	28
137	199	45
138	199	32
178	199	20
14	200	19
15	200	25
113	200	6
114	200	31
137	200	8
13	201	38
14	201	35
113	201	41
114	201	9
112	202	24
113	202	12
150	202	40
151	202	30
8	203	22
148	203	34
149	203	32
150	203	31
8	204	24
9	204	32
148	204	38
9	205	28
10	205	16
148	205	70
243	205	20
244	205	24
10	206	56
11	206	70
243	206	20
244	206	56
97	210	10
96	211	34
97	211	53
64	223	36
64	224	65
65	225	30
64	226	29
65	226	18
223	238	60
224	238	105
223	239	96
224	239	41
223	240	43
224	240	8
232	244	51
232	245	19
233	245	53
238	245	13
234	246	39
235	246	31
236	246	28
237	246	33
238	246	38
239	246	75
239	247	70
240	247	39
179	249	33
179	250	77
179	251	35
221	252	23
221	253	30
221	254	42
221	255	31
