163	1	47
60	2	25
61	2	35
62	2	27
63	2	19
163	2	29
164	2	39
191	2	17
192	2	85
193	2	40
194	2	16
242	2	33
64	3	40
164	3	31
191	3	25
192	3	27
193	3	7
194	3	27
64	4	28
64	5	28
65	6	57
148	10	70
147	11	17
148	11	32
147	12	30
21	14	57
21	15	68
22	15	45
20	16	33
21	16	23
19	17	29
20	17	19
110	17	84
111	17	13
19	18	30
18	19	33
17	20	17
18	20	57
19	20	32
17	21	55
18	21	25
16	22	35
17	22	54
15	23	24
16	23	25
17	23	24
108	23	9
109	23	38
110	23	47
120	23	31
121	23	33
122	23	16
15	24	29
17	24	28
108	24	49
111	24	46
122	24	35
14	25	6
15	25	19
16	25	15
17	25	36
108	25	27
122	25	63
123	25	12
198	25	40
14	26	12
15	26	70
16	26	23
115	26	22
122	26	13
123	26	60
124	26	40
198	26	18
199	26	39
15	27	38
16	27	20
116	27	25
199	27	44
200	27	37
15	28	42
16	28	28
116	28	30
117	28	23
146	28	14
147	28	91
33	29	42
34	29	13
117	29	25
118	29	61
119	29	25
145	29	50
146	29	59
147	29	62
32	30	83
33	30	37
119	30	34
144	30	20
32	31	26
33	31	17
144	31	45
49	32	17
144	32	55
145	32	41
208	32	46
209	32	46
210	32	15
49	33	31
145	33	21
146	33	37
208	33	34
218	33	50
219	33	46
49	34	23
146	34	45
218	34	50
247	34	53
248	34	55
48	35	25
49	35	23
146	35	19
147	35	45
247	35	82
248	35	26
249	35	47
48	36	31
175	36	19
176	36	22
249	36	36
250	36	36
48	37	22
49	37	29
175	37	43
251	37	26
48	38	8
49	38	26
174	38	8
175	38	28
251	38	38
252	38	17
48	39	46
173	39	35
174	39	33
251	39	71
252	39	105
46	40	20
47	40	26
173	40	36
252	40	22
165	41	50
173	41	42
165	42	20
166	42	50
173	42	18
43	44	32
42	45	15
124	45	4
42	46	23
123	46	36
124	46	88
125	46	60
42	47	24
123	47	22
124	47	71
125	47	78
41	48	27
124	48	13
125	48	2
41	49	28
41	50	38
216	50	36
217	50	76
217	51	10
17	53	28
18	54	37
18	55	53
210	60	31
211	60	28
212	60	22
213	60	26
214	60	26
215	60	27
216	60	34
170	61	43
171	61	6
209	61	34
170	62	16
171	62	42
84	63	20
169	63	104
170	63	23
171	63	32
77	64	16
84	64	35
169	64	58
170	64	59
171	64	38
76	65	54
77	65	51
85	65	50
160	65	34
161	65	53
170	65	34
171	65	24
86	66	34
87	66	20
160	66	24
161	66	42
30	71	44
25	72	28
26	72	37
27	72	28
28	72	27
29	72	27
30	72	40
24	73	14
42	73	103
43	73	33
42	74	25
253	77	43
250	78	20
251	78	22
252	78	23
253	78	8
248	79	94
249	79	62
250	79	27
221	80	48
222	80	45
223	80	20
247	80	6
248	80	109
36	81	30
37	81	4
223	81	25
246	81	4
247	81	27
36	82	47
37	82	36
245	82	26
246	82	28
36	83	46
37	83	77
87	83	55
88	83	26
243	83	32
244	83	33
36	84	11
37	84	61
88	84	18
89	84	20
230	84	28
231	84	31
240	84	28
241	84	28
232	85	15
233	85	28
234	85	23
235	85	27
236	85	19
237	85	29
238	85	22
239	85	25
204	87	24
100	88	9
101	88	50
102	88	20
202	88	35
203	88	42
204	88	91
100	89	29
101	89	45
185	95	15
186	95	70
186	96	22
232	99	30
233	100	59
234	100	38
233	101	25
234	101	57
213	104	28
213	105	90
105	107	9
105	108	74
106	108	47
131	108	40
98	109	54
105	109	15
106	109	86
107	109	18
131	109	54
98	110	81
105	110	17
106	110	56
98	111	77
99	111	14
107	111	39
99	112	29
107	112	23
99	113	28
100	113	65
101	113	7
103	113	12
107	113	35
99	114	19
100	114	19
102	114	28
103	114	33
106	114	18
107	114	31
102	115	36
106	115	38
102	116	28
103	116	34
104	116	33
105	116	43
43	117	74
33	118	44
34	118	31
35	118	22
36	118	33
37	118	20
31	119	16
32	119	34
38	119	31
175	119	16
176	119	25
224	119	15
31	120	45
175	120	29
176	120	58
177	120	30
224	120	112
176	121	31
253	121	19
252	122	49
253	122	66
202	134	42
203	134	74
203	135	44
203	136	19
204	137	31
204	138	21
255	145	16
66	146	116
255	146	46
62	147	11
63	147	42
64	147	70
65	147	33
66	147	79
207	147	26
255	147	27
62	148	34
206	148	8
207	148	88
62	149	34
62	150	15
63	150	25
63	151	33
63	152	20
23	156	21
23	157	72
24	157	48
25	157	23
138	159	58
137	160	34
138	160	25
38	163	29
41	163	23
38	164	8
39	164	41
40	164	55
41	164	7
48	165	13
49	165	33
48	166	32
48	167	37
48	168	50
49	168	14
48	169	87
49	169	57
51	173	55
52	173	34
100	173	24
101	173	31
51	174	44
52	174	26
100	174	80
101	174	69
102	174	33
102	175	15
103	175	32
80	176	24
210	180	121
204	181	21
203	182	31
204	182	16
96	183	10
137	183	19
202	183	28
203	183	46
93	184	16
94	184	38
95	184	41
96	184	22
123	184	27
137	184	24
138	184	29
202	184	31
93	185	27
122	185	60
123	185	58
138	185	28
139	185	41
140	185	52
201	185	29
201	186	39
161	190	35
162	190	14
162	191	45
162	192	8
163	192	117
164	192	32
40	196	34
40	197	39
39	198	31
40	198	23
189	210	65
189	211	23
37	228	53
38	228	85
37	229	71
38	229	74
241	232	29
242	232	43
242	233	19
243	233	37
244	233	15
13	234	22
12	235	36
13	235	17
11	236	70
204	236	63
53	237	30
204	237	28
52	238	24
53	238	32
52	239	40
255	240	92
195	245	22
195	246	86
154	247	10
195	247	9
154	248	61
154	249	53
155	249	13
3	255	63
114	255	17
