24	0	14
25	0	14
128	0	102
24	1	25
24	2	17
243	2	34
243	3	52
244	3	41
246	3	29
244	4	24
246	4	79
122	9	50
121	10	32
122	10	38
121	11	9
247	17	60
248	17	54
247	18	48
248	18	62
248	19	33
249	19	12
249	20	49
250	20	4
180	22	33
179	23	12
180	23	37
19	24	25
20	24	37
180	24	29
18	25	23
19	25	42
20	25	73
21	25	7
179	25	24
180	25	29
15	26	27
16	26	31
17	26	31
18	26	37
19	26	26
20	26	12
179	26	64
180	26	14
11	27	45
12	27	39
13	27	27
11	28	134
209	28	23
210	28	31
11	29	9
209	29	35
210	29	21
208	30	74
209	30	28
207	31	49
205	32	6
206	32	135
207	32	11
68	33	10
69	33	30
216	33	30
217	33	88
218	33	70
69	34	30
70	34	26
217	34	24
68	35	13
69	35	20
70	35	24
68	36	45
69	36	32
67	37	17
68	37	24
69	37	30
171	37	27
67	38	55
69	38	38
170	38	30
171	38	27
67	39	11
69	39	62
70	39	24
169	39	3
170	39	77
68	40	46
69	40	24
170	40	10
68	41	97
194	45	13
193	46	30
189	47	38
192	47	25
79	48	52
189	48	22
190	48	38
191	48	25
80	49	33
79	50	10
80	50	65
81	50	16
79	51	30
80	51	92
131	51	33
130	52	49
131	52	14
132	52	37
133	52	37
129	53	24
130	53	36
133	53	23
134	53	57
129	54	30
134	54	95
128	55	22
129	55	32
83	56	76
84	56	14
127	56	25
128	56	34
133	56	17
83	57	34
84	57	47
85	57	15
127	57	45
131	57	31
132	57	45
133	57	32
198	57	9
199	57	41
127	58	31
144	58	41
145	58	77
198	58	61
199	58	80
200	58	43
144	59	82
164	59	43
198	59	25
199	59	61
145	60	26
164	60	31
165	60	21
197	60	38
198	60	50
145	61	56
146	61	42
146	62	34
147	62	45
147	63	3
148	63	45
49	70	27
49	71	70
123	71	28
190	71	42
123	72	42
189	72	55
190	72	68
148	74	24
148	75	34
149	75	28
252	75	28
149	76	37
251	76	27
252	76	54
149	77	31
252	77	33
147	78	46
148	78	112
149	78	30
252	78	31
147	79	116
148	79	26
149	79	44
158	79	33
148	80	31
158	80	37
159	80	7
159	81	33
160	81	12
160	82	24
161	82	11
164	82	9
165	82	32
166	82	32
161	83	95
162	83	45
163	83	36
164	83	20
214	83	67
214	84	72
212	86	44
34	87	69
212	87	38
248	87	20
249	87	28
33	88	7
34	88	78
212	88	26
247	88	23
248	88	53
249	88	28
250	88	137
251	88	49
212	89	24
213	89	28
214	89	66
247	89	14
248	89	75
249	89	52
250	89	36
163	93	23
164	93	27
164	94	40
164	95	17
165	95	35
68	96	47
69	96	72
165	96	18
68	97	37
69	97	29
69	98	26
48	100	21
48	101	38
49	101	69
47	102	9
48	102	5
49	102	50
50	102	38
46	103	11
47	103	82
48	103	47
49	103	26
50	103	36
51	103	25
48	104	35
49	104	11
50	104	17
51	104	32
105	105	56
106	105	30
106	106	71
228	106	32
229	106	26
226	107	27
227	107	41
228	107	21
229	107	20
230	107	30
225	108	62
226	108	27
230	108	31
225	109	106
230	109	28
164	110	42
165	110	26
225	110	10
230	110	68
163	111	6
164	111	30
230	111	27
73	112	36
74	112	36
163	112	31
184	112	55
230	112	30
72	113	33
184	113	9
185	113	31
230	113	11
231	113	18
234	113	24
72	114	23
185	114	33
231	114	36
232	114	41
233	114	46
234	114	24
71	115	26
185	115	9
186	115	29
71	116	33
69	117	26
70	117	30
65	118	21
66	118	42
67	118	26
68	118	22
69	118	11
58	123	38
59	123	21
58	124	17
59	124	33
179	128	22
179	129	42
199	129	17
200	129	21
209	129	20
211	129	6
178	130	69
179	130	18
199	130	104
200	130	52
201	130	36
202	130	35
203	130	42
204	130	21
208	130	71
210	130	17
211	130	20
178	131	43
204	131	38
205	131	66
206	131	38
209	131	32
210	131	46
107	132	70
178	132	29
208	132	22
209	132	28
106	133	72
107	133	74
108	133	38
177	133	30
106	134	53
107	134	37
108	134	50
177	134	22
211	134	29
211	135	76
175	137	21
174	138	51
175	139	122
31	144	43
30	145	46
31	145	74
32	145	12
79	145	79
28	146	5
29	146	49
32	146	25
33	146	25
79	146	30
28	147	75
33	147	70
34	147	41
34	148	28
35	148	27
36	148	46
36	149	50
175	151	31
218	151	14
219	151	42
175	152	25
176	152	46
217	152	36
218	152	53
1	154	81
2	154	12
2	155	27
209	155	17
2	156	28
209	156	16
2	157	31
1	158	40
2	158	61
0	159	24
1	159	45
2	159	32
0	160	37
1	160	109
2	160	67
2	161	25
2	162	20
1	163	25
2	163	28
2	164	29
2	165	24
2	166	21
3	166	16
3	167	9
181	168	44
182	168	35
181	169	29
122	171	25
123	171	20
122	172	31
235	172	42
236	172	105
122	173	24
121	174	8
122	174	19
121	175	25
122	175	31
122	176	103
123	176	56
122	177	58
123	177	2
248	178	17
249	178	76
250	178	59
251	178	27
241	179	22
247	179	14
248	179	28
249	179	22
250	179	34
251	179	70
238	180	18
239	180	62
240	180	37
241	180	33
247	180	15
248	180	23
239	181	17
255	186	43
10	190	65
11	190	32
12	190	16
137	192	28
138	192	43
137	193	54
138	193	32
4	194	30
136	194	57
137	194	73
240	194	45
3	195	42
4	195	40
70	195	53
240	195	29
241	195	35
242	195	32
243	195	17
3	196	9
70	196	31
70	197	32
71	197	33
72	197	24
70	198	39
71	198	31
72	198	82
73	198	86
71	199	62
72	199	28
70	200	31
71	200	52
189	219	40
188	220	43
189	220	16
206	220	80
207	220	33
188	221	17
10	223	15
10	224	45
238	224	27
239	224	77
10	225	33
10	226	31
10	227	38
10	228	24
10	229	29
9	230	7
10	230	32
9	231	45
56	231	28
8	232	8
9	232	121
56	232	72
9	233	53
10	233	24
148	233	52
9	234	42
10	234	30
148	234	23
149	234	36
149	235	21
149	236	57
170	236	38
85	237	31
86	237	22
170	237	47
84	238	26
85	238	26
167	238	5
168	238	36
169	238	49
170	238	13
167	239	9
168	239	39
169	239	19
168	240	44
169	240	61
168	242	45
169	242	37
169	243	20
170	243	21
172	245	22
173	245	89
174	245	36
174	246	65
56	249	31
115	249	25
55	250	60
56	250	31
114	250	20
56	251	51
113	251	17
114	251	17
163	251	27
164	251	28
112	252	28
113	252	16
164	252	61
165	252	1
111	253	30
112	253	23
164	253	13
165	253	121
166	253	21
69	254	3
70	254	13
111	254	19
70	255	61
71	255	16
110	255	30
