171	3	12
172	3	44
169	4	85
170	4	33
171	4	31
172	4	31
94	5	9
169	5	39
172	5	30
93	6	24
94	6	91
172	6	30
188	6	4
94	7	22
171	7	30
172	7	31
171	8	47
186	9	21
187	9	44
186	10	33
187	10	34
188	10	11
187	11	95
188	11	73
18	12	50
19	12	48
16	13	76
17	13	38
229	13	43
230	13	37
16	14	63
230	14	52
229	15	24
230	15	137
230	16	15
170	18	83
170	19	7
223	23	26
224	23	56
225	23	20
223	24	33
225	24	43
226	24	19
157	25	25
226	25	59
87	26	20
88	26	65
89	26	13
157	26	6
158	26	44
226	26	74
227	26	38
89	27	46
140	27	51
141	27	42
158	27	31
226	27	17
227	27	10
140	28	41
141	28	119
159	28	36
214	29	23
215	29	31
212	30	68
213	30	36
214	30	33
64	35	34
65	35	46
66	35	37
248	36	12
249	36	37
249	37	36
179	38	15
250	38	38
179	39	56
250	39	42
179	40	33
250	40	25
250	41	42
142	42	36
143	42	120
250	42	31
143	43	14
250	43	13
249	44	29
249	45	15
250	46	57
146	47	39
147	47	47
250	47	60
251	47	38
146	48	36
251	48	25
0	56	2
0	57	26
51	57	18
52	57	19
51	58	48
52	58	100
163	59	84
162	60	31
163	60	25
154	61	24
160	61	20
161	61	48
0	62	16
154	62	21
156	62	24
160	62	40
0	63	75
154	63	28
155	63	35
156	63	40
154	64	44
155	64	29
137	65	36
138	65	30
139	65	27
126	66	34
127	66	43
136	66	20
137	66	58
139	66	9
140	66	29
127	67	86
135	67	29
136	67	31
43	68	16
72	68	33
73	68	57
127	68	22
128	68	57
133	68	18
134	68	31
135	68	2
43	69	41
44	69	39
128	69	36
129	69	28
130	69	28
131	69	26
132	69	37
133	69	47
134	69	36
255	69	33
43	70	26
131	70	24
132	70	49
135	70	26
136	70	72
254	70	41
255	70	36
43	71	26
253	71	33
43	72	27
253	72	29
44	73	26
252	73	37
44	74	25
252	74	34
44	75	29
252	75	23
252	76	26
252	77	32
252	78	32
252	79	27
80	80	24
81	80	19
252	80	46
78	81	14
79	81	30
81	81	24
82	81	38
252	81	8
32	82	38
77	82	17
78	82	27
82	82	59
103	82	14
104	82	45
105	82	23
106	82	27
253	82	27
32	83	22
33	83	36
76	83	35
77	83	20
82	83	6
107	83	29
108	83	15
253	83	36
254	83	22
33	84	41
36	84	39
75	84	53
76	84	28
108	84	22
109	84	13
254	84	17
255	84	31
33	85	31
35	85	15
36	85	104
37	85	10
72	85	26
73	85	90
74	85	29
109	85	59
34	86	27
35	86	18
110	86	37
111	86	4
111	87	31
120	87	17
121	87	36
121	88	43
121	89	20
219	91	102
208	93	30
209	93	18
206	94	13
207	94	39
208	94	78
209	94	29
230	94	11
231	94	52
166	95	39
205	95	15
206	95	33
230	95	29
231	95	136
166	96	8
167	96	37
205	96	97
231	96	4
167	97	30
205	97	158
167	98	26
103	101	47
104	101	32
103	102	21
104	102	21
126	105	34
126	106	51
126	107	26
127	107	8
255	107	22
79	108	40
126	108	17
255	108	39
79	109	62
127	109	31
255	109	8
193	117	61
193	118	28
194	118	48
33	119	14
34	119	50
35	119	51
34	120	103
35	120	25
35	121	50
36	121	42
33	122	46
35	122	83
36	122	44
123	122	32
197	122	10
33	123	44
123	123	23
196	123	63
197	123	44
198	123	12
32	124	38
33	124	13
122	124	40
195	124	22
196	124	39
198	124	32
121	125	21
122	125	15
195	125	33
197	125	52
198	125	77
120	126	33
121	126	13
119	127	24
118	128	23
145	128	36
117	129	19
144	129	44
116	130	11
117	130	15
88	131	51
89	131	65
116	131	26
117	132	27
118	133	21
194	133	31
118	134	13
119	134	15
188	134	11
189	134	31
190	134	19
193	134	11
194	134	46
119	135	21
120	135	1
190	135	7
191	135	29
192	135	24
193	135	30
194	135	14
120	136	28
121	137	32
121	138	60
122	139	28
122	140	18
123	140	13
142	140	3
143	140	96
144	140	79
49	141	74
123	141	24
142	141	15
143	141	102
144	141	42
215	141	27
216	141	41
217	141	16
50	142	24
124	142	24
125	142	27
126	142	32
127	142	34
128	142	26
129	142	11
143	142	52
144	142	37
214	142	46
215	142	25
216	142	16
217	142	29
218	142	34
219	142	45
220	142	86
221	142	82
50	143	12
51	143	27
129	143	9
130	143	27
131	143	25
132	143	22
133	143	24
161	143	20
212	143	12
213	143	32
51	144	22
133	144	20
134	144	34
161	144	51
211	144	9
212	144	65
135	145	30
160	145	12
161	145	124
162	145	27
211	145	27
160	146	30
161	146	53
211	146	24
211	147	23
211	148	34
212	148	15
218	148	22
212	149	29
213	149	14
218	149	27
213	150	21
217	150	15
218	150	31
163	151	66
