8	2	37
189	2	9
8	3	67
189	3	43
190	3	35
191	3	26
191	4	24
192	4	50
194	7	11
195	7	160
196	7	10
197	7	39
238	7	17
239	7	50
195	8	10
196	8	36
197	8	43
239	8	14
240	8	21
87	9	28
88	9	37
196	9	40
197	9	26
240	9	6
87	10	52
88	10	38
86	11	27
87	11	16
88	11	29
153	11	34
85	12	21
86	12	144
87	12	49
150	12	21
151	12	42
152	12	34
153	12	15
85	13	59
86	13	51
85	14	21
149	14	79
150	14	32
157	16	22
156	17	74
154	18	10
155	18	58
156	18	18
185	22	24
149	23	79
150	23	29
185	23	62
186	23	39
236	23	61
237	23	28
28	24	64
149	24	8
236	24	37
237	24	33
238	24	26
3	25	17
4	25	11
27	25	28
28	25	22
238	25	24
239	25	103
240	25	31
3	26	41
4	26	39
5	26	16
26	26	31
27	26	6
240	26	11
241	26	28
242	26	27
243	26	38
244	26	30
3	27	32
25	27	21
24	28	32
5	29	16
6	29	34
7	29	32
8	29	32
160	35	106
161	35	23
23	37	20
24	37	78
23	38	11
24	38	66
24	39	21
25	39	45
25	40	38
26	40	12
26	41	40
26	42	37
26	43	71
26	44	28
76	44	43
77	44	37
78	44	36
79	44	37
80	44	40
81	44	27
82	44	16
21	45	81
22	45	29
25	45	37
75	45	21
76	45	97
82	45	43
83	45	22
21	46	37
22	46	37
23	46	21
232	47	12
233	47	37
233	48	14
234	48	27
63	49	6
246	49	31
60	50	22
61	50	26
62	50	36
246	50	24
247	50	37
60	51	24
61	51	9
162	51	73
165	51	41
166	51	21
228	51	44
247	51	17
248	51	39
127	52	33
162	52	12
163	52	25
164	52	26
228	52	35
229	52	44
230	52	35
231	52	39
249	52	38
250	52	75
251	52	8
127	53	72
249	53	28
250	53	29
249	54	33
249	55	60
249	56	40
249	57	31
136	58	185
137	58	74
136	59	54
136	60	87
137	60	23
136	61	66
137	61	26
133	68	21
137	68	27
138	68	83
207	68	30
133	69	84
138	69	40
207	69	18
208	69	73
133	70	22
44	73	117
44	74	43
227	74	56
228	74	44
229	74	32
44	75	55
43	76	38
44	76	26
126	76	33
127	76	35
126	77	48
127	77	131
106	89	58
104	90	41
105	90	55
104	91	35
242	94	43
243	94	10
241	95	1
242	95	132
243	95	50
50	96	22
51	96	19
242	96	29
243	96	19
170	98	19
170	99	69
171	99	21
171	100	34
172	100	11
231	104	79
232	104	113
232	105	64
232	106	36
29	109	14
29	110	17
30	110	64
253	111	20
253	112	58
254	112	120
196	113	38
197	113	29
198	113	25
