242	0	109
222	1	29
223	1	25
166	2	39
167	2	19
167	3	39
168	3	17
167	4	11
168	4	35
254	5	24
255	5	42
27	6	17
27	7	76
27	8	38
149	8	19
241	8	50
242	8	43
245	8	24
146	9	56
147	9	38
149	9	12
150	9	22
242	9	21
245	9	47
146	10	37
149	10	32
243	10	36
245	10	13
246	10	40
247	10	41
145	11	33
146	11	11
148	11	49
149	11	20
243	11	31
142	12	68
145	12	35
146	12	14
147	12	24
148	12	4
215	12	31
216	12	38
217	12	64
218	12	43
243	12	35
141	13	34
142	13	23
146	13	53
218	13	15
243	13	29
243	14	19
244	14	46
244	15	11
245	15	31
246	16	25
247	16	32
247	17	25
248	17	43
249	17	13
249	18	19
250	18	24
250	19	11
128	24	47
123	25	38
216	25	37
217	25	52
218	25	29
219	25	15
122	26	33
123	26	7
213	26	18
214	26	77
215	26	35
219	26	23
220	26	36
221	26	32
222	26	16
101	27	75
122	27	30
213	27	104
214	27	47
222	27	17
223	27	46
224	27	36
122	28	44
123	28	34
124	28	35
125	28	30
214	28	67
223	28	9
224	28	25
225	28	10
122	29	15
123	29	8
125	29	12
126	29	56
127	29	22
127	30	93
128	30	36
127	31	11
128	31	9
21	34	15
22	35	62
205	36	52
206	36	25
207	36	43
208	36	3
205	37	14
206	37	47
207	37	34
206	38	13
207	38	43
103	40	14
102	41	8
103	41	87
104	41	39
103	42	41
104	42	20
103	43	42
102	44	57
103	44	42
169	44	26
102	45	13
169	45	44
102	46	34
168	46	56
169	46	18
202	46	85
202	47	67
191	48	7
202	48	32
191	49	26
192	49	45
145	52	9
146	52	22
145	53	50
144	54	30
144	55	29
144	56	99
144	57	43
14	60	31
14	61	30
15	61	34
16	61	40
146	65	34
145	66	53
146	66	17
143	67	22
144	67	36
145	67	11
205	67	34
142	68	31
143	68	25
205	68	63
142	69	103
142	70	69
234	76	35
235	76	20
234	77	32
206	85	23
251	86	32
252	87	82
113	94	26
114	94	18
114	95	43
113	96	16
114	96	77
113	97	66
114	97	73
114	98	42
183	111	69
43	112	29
183	112	74
43	113	99
44	113	11
183	113	25
43	114	34
44	114	26
59	124	44
59	125	36
175	125	59
176	125	70
58	126	20
59	126	11
176	126	20
228	126	17
229	126	11
229	127	31
230	127	18
143	128	37
144	128	35
230	128	27
231	128	24
144	129	8
145	129	67
231	129	36
145	130	33
145	131	33
146	131	70
177	133	24
212	133	20
176	134	53
212	134	73
175	135	34
211	135	34
212	135	5
171	136	11
172	136	81
173	136	29
174	136	38
172	137	12
173	137	24
99	138	22
100	138	14
99	139	26
98	140	7
99	140	20
102	140	32
98	141	21
101	141	46
102	141	49
98	142	44
99	142	29
102	142	26
99	143	36
102	145	44
103	145	21
102	146	128
103	146	15
170	146	33
171	146	16
102	147	36
168	147	32
169	147	47
170	147	26
171	147	59
172	147	56
168	148	135
169	148	5
171	148	121
172	148	34
92	149	6
93	149	66
150	149	39
151	149	28
171	149	25
172	149	13
150	150	43
151	150	21
148	151	20
149	151	47
150	151	46
101	152	25
148	152	70
149	152	17
150	152	44
101	153	24
102	153	41
149	153	53
150	153	25
214	153	104
103	154	33
104	154	15
231	165	32
230	166	86
231	166	137
230	167	37
224	168	43
225	168	64
230	168	46
231	168	20
231	169	13
232	169	40
233	169	36
234	169	21
102	170	48
103	170	14
103	171	48
104	172	54
104	173	18
195	173	52
196	173	30
247	173	88
248	173	31
249	173	25
250	173	54
251	173	84
195	174	95
3	185	110
4	185	14
3	186	54
3	187	5
4	187	60
4	188	20
198	188	13
199	188	34
200	188	35
201	188	26
202	188	31
203	188	36
204	188	24
205	188	67
206	188	44
207	188	52
194	189	60
195	189	29
196	189	18
197	189	22
198	189	27
204	189	64
205	189	41
207	189	16
208	191	26
252	191	56
253	191	78
208	192	36
209	192	9
209	193	48
208	194	45
127	197	8
249	197	32
250	197	9
250	198	22
251	198	13
251	199	15
252	199	27
253	199	26
254	199	9
223	200	28
224	200	76
254	200	26
255	200	20
153	201	26
154	201	32
223	201	15
152	202	42
153	202	54
154	202	27
155	202	42
106	203	35
152	203	35
153	203	15
155	203	118
106	204	19
107	204	16
153	204	35
154	204	26
107	205	33
154	205	36
155	205	46
107	206	15
108	206	20
155	206	41
108	207	30
155	207	56
156	207	41
108	208	21
109	208	3
155	208	29
156	208	64
109	209	19
108	210	16
109	210	4
26	211	30
108	211	28
25	212	28
26	212	34
108	212	22
25	213	28
108	213	35
204	213	9
205	213	35
206	213	19
25	214	31
107	214	27
204	214	35
205	214	8
206	214	38
207	214	94
106	215	15
107	215	12
204	215	23
205	215	25
30	216	12
99	216	21
105	216	21
106	216	27
205	216	25
31	217	29
99	217	69
104	217	46
105	217	13
132	217	92
133	217	76
205	217	41
31	218	38
32	218	20
98	218	39
99	218	14
103	218	31
205	218	112
32	219	32
97	219	20
98	219	26
103	219	26
222	219	29
32	220	20
33	220	40
103	220	31
219	220	29
220	220	32
221	220	77
222	220	47
33	221	26
34	221	18
103	221	10
104	221	18
218	221	25
104	222	17
104	223	15
104	224	25
106	224	29
107	224	34
103	225	14
104	225	18
106	225	43
107	225	60
103	226	25
107	226	58
103	227	29
107	227	35
108	227	7
103	228	27
107	228	29
122	228	54
104	229	38
105	229	26
106	229	17
107	229	23
122	229	36
104	230	5
105	230	40
106	230	24
122	230	44
12	240	20
13	240	19
14	240	57
195	240	17
196	240	18
248	240	36
12	241	20
13	241	36
14	241	40
195	241	4
196	241	91
248	241	7
249	241	35
196	242	13
197	242	19
249	242	40
250	242	49
197	243	22
180	253	11
181	253	32
180	254	70
