222	0	22
228	0	36
232	0	32
221	1	36
222	1	47
228	1	25
229	1	14
233	1	23
206	2	6
207	2	46
221	2	46
229	2	45
233	2	37
180	3	38
181	3	144
192	3	76
206	3	46
207	3	42
221	3	49
180	4	102
191	4	27
192	4	79
206	4	13
207	4	43
208	4	38
224	4	48
180	5	45
191	5	28
224	5	42
225	5	14
177	6	22
178	6	30
179	6	15
180	6	41
190	6	22
179	7	38
180	7	27
190	7	27
238	16	18
239	16	55
240	16	24
26	21	71
27	21	18
217	21	70
25	22	47
26	22	22
217	22	80
218	22	67
219	22	15
25	23	28
218	23	37
219	23	11
25	24	25
24	25	31
59	25	22
60	25	58
22	26	16
23	26	29
60	26	49
22	27	41
22	28	43
23	28	14
23	29	65
24	29	61
149	30	36
150	30	63
151	30	10
149	31	48
150	31	39
169	35	43
170	35	118
169	36	15
170	36	8
185	36	33
186	36	87
187	36	11
25	37	31
26	37	24
25	38	85
26	38	31
132	40	16
133	40	28
134	40	17
132	41	32
131	42	10
132	42	30
131	43	29
132	43	22
60	47	116
61	47	43
60	48	40
231	51	115
230	52	16
231	52	85
232	52	20
85	53	29
86	53	35
230	53	98
231	53	20
232	53	58
85	54	81
232	54	72
85	55	77
86	55	34
174	55	25
175	55	55
176	55	74
232	55	22
174	56	29
176	56	59
177	56	22
227	56	51
232	56	34
174	57	38
176	57	65
177	57	32
226	57	23
227	57	11
173	58	39
174	58	18
177	58	54
226	58	22
177	59	19
178	59	52
226	59	12
227	59	19
178	60	38
227	60	43
228	60	50
228	61	29
228	62	18
229	62	1
229	63	25
88	64	28
89	64	14
229	64	9
230	64	6
89	65	29
90	65	40
91	65	15
230	65	21
230	66	14
231	66	25
48	68	77
65	69	26
66	70	45
66	71	20
67	71	23
67	72	28
231	72	103
67	73	10
224	78	35
225	78	33
224	79	8
225	79	36
43	83	52
44	83	22
43	84	36
44	84	129
107	85	20
108	85	26
106	86	51
107	86	59
108	86	72
218	86	23
219	86	24
106	87	38
218	87	47
219	87	38
220	87	42
221	87	75
104	88	25
106	88	31
219	88	41
41	89	27
42	89	20
102	89	66
103	89	46
104	89	25
106	89	41
107	89	24
218	89	41
219	89	37
41	90	13
42	90	51
104	90	42
105	90	57
106	90	41
107	90	29
218	90	78
249	90	13
105	91	34
106	91	19
217	91	43
218	91	35
247	91	45
248	91	54
191	94	22
191	95	20
192	95	38
192	96	64
123	99	18
124	99	43
124	100	46
177	101	27
178	101	70
96	128	35
97	128	13
132	128	13
96	129	46
132	129	130
133	129	46
254	129	14
127	130	39
128	130	17
132	130	35
165	130	22
128	131	32
129	131	48
130	131	30
131	131	40
132	131	41
165	131	39
166	131	25
166	132	31
167	132	18
167	133	45
168	133	39
168	134	45
170	134	77
168	135	54
246	135	18
247	135	34
168	136	47
247	136	53
216	138	40
217	138	38
215	139	10
216	139	31
206	140	60
109	141	54
110	141	34
133	141	25
134	141	91
206	141	95
207	141	46
208	141	32
109	142	58
110	142	8
206	142	18
252	148	7
252	149	42
252	150	60
10	154	87
10	155	50
11	155	5
10	156	41
11	156	7
23	158	20
24	158	29
0	159	34
1	159	34
22	159	29
23	159	96
24	159	40
0	160	24
21	160	26
22	160	79
23	160	81
20	162	77
164	165	12
164	166	25
251	168	26
252	168	10
251	169	113
252	169	31
36	170	20
37	170	67
227	170	11
223	171	35
226	171	55
227	171	15
164	172	53
165	172	25
223	172	48
224	172	70
226	172	55
164	173	43
165	173	23
224	173	32
26	174	8
27	174	35
27	175	25
28	175	27
29	175	26
30	175	18
247	175	19
44	176	80
45	176	21
247	176	31
247	177	109
28	178	18
247	178	38
28	179	28
28	180	26
28	181	31
28	182	24
28	183	19
29	183	16
48	183	20
29	184	29
47	184	47
48	184	32
29	185	8
30	185	28
34	185	25
35	185	30
36	185	36
46	185	27
47	185	30
13	186	7
30	186	18
31	186	29
32	186	22
33	186	27
12	187	14
13	187	49
11	188	46
12	188	29
11	189	25
200	201	33
198	202	28
199	202	58
200	202	31
201	202	17
220	206	47
221	206	56
75	212	2
76	212	38
101	212	10
74	213	32
75	213	95
76	213	19
101	213	49
102	213	9
103	213	13
75	214	17
101	214	42
102	214	24
115	220	33
115	221	29
116	221	29
179	221	20
180	221	31
116	222	34
180	222	24
181	222	58
182	222	23
183	222	33
117	223	33
181	223	65
182	223	59
186	223	52
187	223	40
117	224	28
178	224	15
179	224	74
187	224	56
188	224	52
83	225	11
117	225	41
160	225	48
161	225	45
178	225	19
179	225	53
83	226	68
84	226	22
117	226	21
159	226	23
197	228	45
197	229	31
198	229	15
21	230	14
198	230	37
21	231	44
22	231	26
116	231	22
117	231	4
198	231	86
22	232	34
23	232	27
116	232	27
198	232	34
199	232	67
23	233	20
116	233	16
59	234	14
60	234	9
116	234	21
117	234	34
118	234	42
119	234	27
59	235	52
60	235	45
118	235	43
117	236	4
118	236	41
116	237	17
117	237	117
21	238	23
22	238	19
21	239	95
22	239	41
22	240	3
41	241	38
40	242	13
41	242	109
42	242	44
42	243	84
155	246	15
156	246	118
157	246	20
157	247	42
158	247	43
158	248	52
218	248	49
218	249	71
219	249	65
239	249	52
217	250	19
218	250	26
239	250	75
240	250	43
217	251	34
215	252	26
216	252	29
214	253	25
215	253	34
214	254	12
234	255	27
235	255	71
236	255	21
