205	5	62
203	6	25
204	6	34
205	6	59
194	7	38
202	7	49
203	7	20
194	8	36
200	8	23
201	8	30
195	9	47
196	9	49
197	9	17
198	9	31
199	9	33
200	9	10
196	10	16
28	14	6
29	14	26
30	14	18
27	15	20
28	15	23
30	15	26
31	15	29
32	15	32
33	15	22
26	16	25
27	16	13
25	17	28
26	17	49
213	20	61
214	20	52
228	23	4
229	23	77
228	24	48
229	24	45
228	25	36
228	26	37
227	27	12
228	27	32
228	28	39
228	29	29
229	29	12
102	30	106
228	30	36
102	31	37
107	31	34
227	31	65
106	32	25
107	32	78
106	33	26
107	33	32
3	41	30
4	41	28
126	41	60
127	41	45
2	42	22
3	42	24
2	43	31
0	44	33
1	44	40
25	49	31
225	50	11
226	50	89
86	53	33
86	54	47
87	54	10
86	55	28
87	55	6
189	60	22
105	61	59
189	61	62
103	62	30
104	62	63
105	62	62
189	62	93
190	62	14
100	63	33
101	63	36
102	63	30
103	63	33
104	63	55
103	64	8
104	64	84
103	65	69
104	65	40
103	66	25
243	66	48
244	66	77
221	73	11
47	74	48
48	74	48
47	75	45
48	75	25
47	76	33
48	76	176
48	77	58
49	77	41
49	78	7
50	78	21
50	79	28
30	80	31
251	80	45
53	81	52
251	81	28
252	81	79
52	82	21
53	82	39
113	85	34
114	85	84
0	89	39
1	89	50
132	90	34
133	90	11
227	90	9
228	90	28
123	91	12
124	91	73
125	91	27
132	91	19
133	91	29
227	91	53
228	91	27
93	92	38
125	92	45
132	92	49
173	92	32
174	92	75
93	93	4
94	93	51
95	93	18
126	93	34
132	93	35
174	93	36
175	93	27
176	93	30
177	93	38
178	93	27
95	94	24
126	94	18
127	94	49
178	94	96
179	94	40
113	95	77
114	95	32
127	95	46
170	95	17
178	95	14
179	95	38
24	96	94
25	96	103
113	96	42
114	96	20
128	96	74
129	96	15
171	96	27
128	97	65
129	97	40
170	97	9
171	97	22
169	98	12
170	98	38
168	99	17
169	99	26
168	100	32
167	101	30
54	102	96
55	102	31
166	102	26
167	102	16
53	103	27
54	103	19
55	103	28
166	103	27
53	104	37
166	104	27
53	105	24
54	105	16
110	105	54
166	105	35
54	106	35
55	106	32
108	106	15
109	106	76
110	106	13
163	106	12
164	106	40
165	106	41
163	107	20
164	107	63
165	107	25
74	108	25
75	108	51
75	109	34
235	109	46
236	109	53
237	109	33
238	109	62
239	109	43
75	110	74
239	110	40
76	111	13
121	115	36
120	116	43
121	116	36
212	116	83
213	116	24
120	117	24
78	119	45
79	119	54
78	120	159
79	120	22
78	121	31
77	122	16
78	122	36
75	123	20
76	123	59
77	123	34
181	125	30
67	134	22
68	134	27
48	135	19
49	135	9
67	135	28
68	135	33
48	136	43
49	136	42
67	136	34
49	137	95
50	137	43
67	137	33
89	137	15
90	137	27
66	138	38
67	138	26
87	138	44
88	138	55
89	138	33
90	138	38
65	139	26
66	139	62
65	140	51
66	140	42
122	142	31
123	142	16
123	143	17
124	143	42
125	143	36
126	143	29
46	147	60
47	147	14
46	148	42
46	149	13
38	150	28
37	151	28
38	151	17
37	152	26
226	152	19
234	152	24
235	152	80
36	153	39
226	153	78
227	153	63
234	153	16
235	153	61
35	154	28
43	155	30
43	156	7
44	156	28
21	157	32
22	157	29
44	157	36
19	158	24
20	158	63
21	158	11
45	158	34
45	159	8
46	159	29
47	160	55
48	161	28
49	161	24
50	161	34
51	161	20
249	161	20
39	162	66
51	162	7
52	162	26
77	162	14
137	162	91
248	162	46
249	162	30
250	162	35
251	162	52
38	163	20
39	163	19
52	163	35
75	163	36
76	163	31
77	163	7
137	163	20
138	163	24
247	163	29
52	164	22
74	164	45
75	164	19
246	164	22
247	164	33
246	165	32
150	166	7
150	167	139
151	167	17
212	167	10
153	168	21
154	168	37
210	168	10
211	168	66
212	168	15
111	169	110
112	169	43
114	169	27
116	169	39
117	169	81
153	169	30
154	169	124
155	169	12
210	169	34
211	169	12
15	170	63
16	170	50
114	170	41
115	170	42
116	170	24
209	170	24
210	170	18
209	171	30
208	172	20
209	172	9
134	173	19
135	173	34
208	173	27
135	174	38
208	174	26
241	174	33
242	174	32
243	174	37
135	175	36
238	175	16
239	175	33
240	175	27
241	175	7
131	176	48
132	176	89
133	176	82
134	176	21
135	176	24
238	176	25
133	177	62
134	177	35
206	177	35
205	178	45
204	179	22
203	180	20
204	180	5
202	181	18
203	181	19
113	182	49
128	182	25
201	182	35
202	182	8
113	183	39
127	183	23
128	183	123
200	183	15
198	184	14
199	184	24
198	185	21
197	186	26
34	187	36
196	187	6
197	187	19
33	188	15
34	188	16
196	188	59
33	189	30
195	189	23
196	189	9
32	190	19
33	190	17
194	190	36
195	190	27
203	190	118
30	191	30
31	191	32
32	191	21
193	191	14
194	191	22
193	192	12
77	196	46
76	197	99
77	197	49
78	197	36
76	198	15
78	198	31
78	199	23
79	199	34
80	199	15
80	200	24
81	200	20
81	201	27
82	201	18
82	202	37
83	202	20
83	203	25
84	203	9
84	204	33
84	205	30
106	205	26
106	206	31
107	206	34
107	207	33
108	208	29
109	209	43
161	209	17
161	210	54
160	211	27
161	211	24
115	218	19
114	219	23
115	219	45
114	220	53
15	221	6
16	221	32
16	222	46
15	223	31
16	223	12
114	223	66
142	223	24
114	224	33
115	224	27
142	224	79
4	226	21
5	226	30
240	226	101
4	227	120
5	227	12
240	227	63
164	239	15
164	240	32
165	240	33
166	241	35
167	241	23
169	241	38
170	241	37
24	242	52
167	242	31
168	242	33
169	242	40
24	243	37
23	244	18
24	244	39
23	245	43
23	246	21
187	248	25
188	249	27
189	250	23
77	251	29
189	251	17
190	251	11
10	252	61
11	252	82
77	252	60
190	252	25
10	253	27
11	253	39
77	253	30
190	253	17
254	253	46
255	253	15
76	254	45
77	254	7
112	254	53
191	254	21
254	254	50
76	255	14
111	255	50
112	255	50
192	255	17
