72	6	21
73	6	51
74	6	21
74	7	30
85	9	74
201	9	35
202	9	29
203	9	10
200	10	19
201	10	28
199	11	19
200	11	11
198	12	20
199	12	8
194	13	100
197	13	19
198	13	17
75	14	12
76	14	28
190	14	29
191	14	25
192	14	20
193	14	29
194	14	58
195	14	25
196	14	23
197	14	10
74	15	28
75	15	16
186	15	15
187	15	28
188	15	30
189	15	51
190	15	9
222	15	5
43	16	37
44	16	184
73	16	22
74	16	17
186	16	25
222	16	68
73	17	8
221	17	18
222	17	40
72	18	43
219	18	32
220	18	40
221	18	23
219	19	7
17	23	10
104	23	21
105	23	25
107	23	8
108	23	24
15	24	63
16	24	51
17	24	108
105	24	29
108	24	23
15	25	56
16	25	25
17	25	20
105	25	56
106	25	38
108	25	24
109	25	19
15	26	37
32	26	33
33	26	40
96	26	85
105	26	9
109	26	34
33	27	32
110	27	50
27	28	40
111	28	36
26	29	51
27	29	9
111	29	20
127	34	49
128	34	54
126	35	26
127	35	24
128	35	31
6	38	32
7	38	45
5	39	84
6	39	8
129	41	46
128	42	45
129	42	12
127	43	34
128	43	16
43	44	121
126	44	27
39	45	22
40	45	30
125	45	11
126	45	29
38	46	35
39	46	65
40	46	41
41	46	10
120	46	11
121	46	30
122	46	33
123	46	36
124	46	30
125	46	33
38	47	31
39	47	65
40	47	20
41	47	59
119	47	54
120	47	54
41	48	27
119	48	18
90	49	53
91	49	12
138	49	13
91	50	27
138	50	46
91	51	13
92	51	26
137	51	5
138	51	58
92	52	20
92	53	24
103	53	31
104	53	35
91	54	24
103	54	85
104	54	69
91	55	32
90	56	26
90	57	19
197	58	31
198	58	33
196	59	36
197	59	22
198	59	29
225	63	22
51	64	31
224	64	108
225	64	42
52	65	50
182	66	17
183	66	25
181	67	14
182	67	48
183	67	53
184	67	19
182	68	44
182	69	17
250	75	82
250	78	34
251	78	66
250	79	53
69	80	9
249	80	39
250	80	34
67	81	47
68	81	93
69	81	78
248	81	11
249	81	33
64	82	51
65	82	56
67	82	22
68	82	55
124	82	34
125	82	84
248	82	37
64	83	31
65	83	50
66	83	34
67	83	35
68	83	24
124	83	47
248	83	48
123	84	26
124	84	40
125	84	8
136	84	86
248	84	25
123	85	36
124	85	34
125	85	32
135	85	10
136	85	25
123	86	24
135	86	35
134	87	22
134	88	68
135	88	36
99	89	41
134	89	28
99	90	34
133	90	34
99	91	46
133	91	26
99	92	43
100	92	26
133	92	13
134	92	22
108	93	38
134	93	29
34	94	24
35	94	77
36	94	46
108	94	34
109	94	23
