216	5	63
152	6	27
153	6	21
217	6	33
153	7	28
218	7	26
153	8	44
219	8	39
120	9	68
121	9	37
154	9	22
220	9	43
120	10	40
121	10	30
122	10	37
154	10	32
171	10	50
104	11	8
105	11	29
106	11	41
107	11	55
108	11	31
122	11	38
123	11	29
154	11	31
171	11	123
172	11	60
104	12	79
105	12	51
108	12	11
123	12	75
124	12	33
154	12	23
171	12	48
172	12	22
105	22	27
113	22	14
114	22	98
105	23	29
106	23	42
113	23	51
114	23	38
107	24	31
108	24	36
113	24	76
150	24	78
151	24	46
152	24	32
112	25	25
113	25	88
152	25	38
153	25	95
154	25	92
34	26	27
107	26	27
112	26	49
32	27	26
33	27	41
34	27	17
93	27	8
94	27	71
107	27	41
108	27	34
111	27	29
112	27	14
93	28	62
94	28	70
108	28	110
109	28	35
110	28	39
111	28	89
35	30	2
36	30	32
37	31	30
38	31	5
38	32	27
39	32	12
39	33	16
40	33	18
231	33	25
232	33	37
40	34	25
231	34	54
41	35	36
42	35	11
219	35	42
220	35	45
42	36	21
43	36	7
219	36	20
220	36	27
43	37	20
44	37	27
219	37	35
44	38	23
45	38	25
219	38	33
220	38	100
45	39	17
46	39	19
219	39	19
46	40	21
47	40	30
174	40	33
175	40	57
218	40	24
48	41	32
176	41	25
177	41	30
218	41	40
49	42	34
177	42	40
217	42	32
218	42	116
50	43	26
177	43	26
217	43	3
218	43	61
50	44	21
51	45	26
51	46	28
52	47	15
88	47	30
89	47	57
90	47	42
91	47	49
87	48	32
88	48	13
90	48	89
91	48	134
118	50	43
118	51	48
199	51	25
200	51	30
119	52	16
196	52	67
197	52	30
198	52	33
131	54	76
130	55	8
131	55	52
40	64	57
41	64	37
40	65	44
0	66	50
1	66	38
38	66	65
39	66	82
40	66	159
2	67	22
39	67	65
40	67	20
123	67	9
123	68	31
124	69	23
124	70	33
124	71	35
124	72	42
124	73	6
125	73	13
157	73	14
158	73	23
158	74	30
159	74	41
160	74	14
192	76	45
239	76	28
101	77	32
191	77	30
192	77	25
239	77	11
240	77	61
241	77	17
100	78	49
101	78	9
189	78	20
190	78	21
241	78	26
97	79	13
98	79	24
99	79	25
187	79	38
188	79	31
189	79	23
94	80	27
95	80	26
96	80	30
97	80	12
183	80	16
184	80	30
185	80	28
186	80	27
187	80	42
180	81	31
181	81	33
182	81	23
183	81	14
180	82	41
180	83	30
181	83	37
182	83	28
246	83	60
182	84	30
244	84	36
245	84	99
246	84	77
244	85	56
245	85	42
68	93	21
68	94	30
69	94	5
69	95	31
216	95	28
217	95	86
69	96	34
215	96	20
216	96	76
217	96	68
70	97	32
71	97	36
72	97	29
73	97	16
73	98	19
74	98	24
1	102	17
22	104	25
21	105	10
22	105	120
21	106	27
22	106	20
129	108	48
130	108	16
132	108	4
133	108	76
134	108	36
129	109	62
130	109	56
131	109	59
132	109	28
131	110	48
47	112	36
44	113	26
45	113	24
209	113	49
45	114	12
46	114	39
209	114	32
46	115	39
209	115	20
46	116	40
210	116	26
46	117	28
210	117	19
211	117	25
45	118	22
211	118	39
45	119	29
211	119	26
212	119	38
44	120	27
212	120	26
41	121	72
43	121	35
44	121	19
100	121	47
101	121	52
40	122	15
41	122	91
42	122	26
43	122	17
101	122	15
41	123	12
148	128	142
54	130	15
54	131	17
55	131	25
111	131	20
112	131	24
121	131	26
55	132	33
56	132	78
111	132	34
112	132	54
121	132	65
56	133	30
121	133	40
184	141	32
184	142	32
184	143	29
184	144	29
38	145	96
39	145	39
40	145	36
184	145	26
38	146	85
40	146	24
41	146	29
41	147	39
47	149	31
48	150	65
49	150	22
248	157	50
247	158	25
248	158	160
248	159	55
19	161	22
